provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI PAKISARUM,20306017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5FFBBF5D83D0227E47
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI PLAOSAN,20305991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACD74522F4F95E8AAA6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI PLIPIRAN,20305988,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB37272FEB96FCA2C30
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI PUSPO,20338819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C5E85EA0972F085CD7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI ROWOPANJANG,20305891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D59B6E9EA47110DFD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI SILO,20305925,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33FB8332DEA8730C994
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI SINGOJOYO,20305922,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE85D7CE6B4F8D3DA1A0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI TEGALSARI,20305908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76B4ED5430A333A8ED9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI TEGES,20305907,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E48A1E8FF60628C904
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI WATUDUWUR,20306128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4C21CF4FF71C02D51D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SMP NEGERI 21 PURWOREJO,20306108,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203FC61496CB6076B5A6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SMP NEGERI 42 PURWOREJO,20341517,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F137D2935A143552DF0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SMP ISLAM SUDIRMAN BRUNO,20341491,SMP,Swasta,23 Aug 2019 16:58:16,2,248,9,19,3,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4ECBDAE9865EBA535CB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SMP PGRI BRUNO,20341490,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8B58FABA4D715407EF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SMAS ISLAM SUDIRMAN BRUNO,20306191,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DF52EEC293DFD40E6D
