provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI PEKUTAN,20306025,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3480F9009EF9D068D4A0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI POGUNGJURUTENGAH,20305987,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EDBC9EF6BB2EE58A7D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI POGUNGKALANGAN,20305986,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B5C43582FB3A63FE86
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI POGUNGREJO,20338818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F322368382DC8AF62B02
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD Negeri Sambeng,20305885,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD8C537B3371EFA6076
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI TANGKISAN,20305905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D9A8BF4A1E20B1EDAC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI TANJUNGREJO,20305915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08F16121F932A3C8FD4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD IT Darussalam,69929007,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FF0DDECE5A38173603
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD MUHAMMADIYAH BAYAN,69859655,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644452D4B4B5433B07CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP NEGERI 23 PURWOREJO,20306076,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EB94D1179B80B79CC0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP NEGERI 35 PURWOREJO,20306113,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCF8D8D73AECE39CE36
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP GRANTUNG BAYAN PURWOREJO,20306033,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC999617E0BD140A58AC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP IT Ulul Albab,20360986,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FCD0453AE027809D86
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP MUHAMMADIYAH JONO,20340738,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F471D4607F41F4EEDA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMP TERPADU ASH-SHIDDIQIYYAH,20348808,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E19BC905BC579215D1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMA PIUS BAKTI UTAMA,20338844,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE84BB65ECFCB543EEFC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMKS MAHARDIKA,69756282,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA4576F4E7237CFE4AC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SMKS TERPADU ASH SHIDIQIYYAH,20354059,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424FB3D6C99EDD21BC15
