provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI PUCUNGAN,20306004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC87D3B6AB7EAEB7C864
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMAGUNG,20305852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E97356E52A4A2A4550
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMAWUNG,20305851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A00DEC272FEA53A5964
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SEMONO,20305857,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D120E4A6A46FA69055E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOKO,20305920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B5FD3DBB43693EF33
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOKOAGUNG,20305919,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65EC563CD89437BBB32
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI SOMOREJO,20342631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004E4924BB4F8F66F50
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD Negeri Tepus,20306031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100948B1802753B794B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI TLOGOKOTES,20306148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF8CF84EC11E17F84B0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP NEGERI 17 PURWOREJO,20306117,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4AE468A300C79C975C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP NEGERI 36 PURWOREJO,20306114,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754A803970ABD3C8F2FD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP BARATA SEMAGUNG,20338833,SMP,Swasta,23 Aug 2019 13:41:37,3,77,3,9,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC942C9BFD79E86D146F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP MUHAMMADIYAH BAGELEN,20338834,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDE941EC276CB06951D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP PANCASILA KEMANUKAN,20338839,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF54B13742B2A22AB70
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP PANCASILA SOKA,20338840,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F228E18F8250051B7D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMP PGRI BAGELEN PURWOREJO,20341190,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC6D631EC68805D0277
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMKN 7 PURWOREJO,20306075,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595BE9BF417FA4642525
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SMKS PGRI BAGELEN,20306183,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE62A13E104652743408
