provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KARANGSARI,20306398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6752C01B7F965E82293F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KEBONKLIWON,20306406,SD,Negeri,22 Aug 2019 19:56:47,7,128,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DC4708C498122823EB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KEDUNGLOTENG,20306412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C3D9B6238632659F18
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KETOSARI,20305942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD8C5A0F4C4A6BE9AC5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI LEGETAN,20306364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262520D5C0F69E58CFB6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI LIMBANGAN,20305969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DAAFB2E0A8E2A802BD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI MANGGULJOYO,20305978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564B88252C63D5CF5334
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI MAYUNGSARI,20305974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F391DFD8F468BFD4B93
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI MEDONO,20305973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B545238DBFB1FCCB51E6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI NGASINAN,20306245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61BDF7A4A1EAA714BA9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI NGLARIS,20305955,SD,Negeri,23 Aug 2019 22:21:54,2,60,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66A38E4D29A232FCD84
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI PEKACANGAN,20306026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499CE8070946C1E71358
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI SENDANGSARI,20305858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840B2EDF10D7CABB9E78
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI SIDOMUKTI,20305863,SD,Negeri,23 Aug 2019 09:28:22,3,107,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F248FE28ACA8EC69B16
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI SIDOSARI,20305860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F80E5B7C030EC01DD0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI SUKOWUWUH,20305931,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4331AE7433E4B628BB9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI WADAS,20306132,SD,Negeri,23 Aug 2019 14:58:15,9,127,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C117DE008B05D18DC8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMP NEGERI 19 PURWOREJO,20306115,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A107C12100D82B261ED7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMP NEGERI 37 PURWOREJO,20306112,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83430CED8B3CA227AE9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMP BARATA BENER,20340957,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B904DF00924061C4F2BF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMP BHAKTI KARYA BENER,20340989,SMP,Swasta,22 Aug 2019 06:57:24,3,38,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6053DB38D0204CEC8985
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMP BHAKTI KARYA KALIJAMBE,20340954,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A956BF61331083BCEF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SMKS MAARIF NU 1 BENER,20306061,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025D3E378F9BFBB8E30C
