provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS KRISTEN PENABUR PURWOREJO,20306187,SMK,Swasta,-,0,0,0,0,0,15,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0A8D6F0ABB804109C1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS MUHAMMADIYAH PURWOREJO,20341514,SMK,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195B8DA69FD15B7BAFF2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS PEMBAHARUAN PURWOREJO,20306059,SMK,Swasta,-,0,0,0,0,0,20,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDB2165D4C83B62E42B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS PN 2 PURWOREJO,20306066,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16687B7E8880D610D90
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS PUTRA NUSANTARA PURWOREJO,20306182,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA82B0FFA60F93448BB7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS TI KARTIKA CENDEKIA PURWOREJO,20351611,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660150F635F41AE723AD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS TKM TEKNIK PURWOREJO,20306057,SMK,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EA487FA75FC7FAF0D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS YPT PURWOREJO,20306055,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AEB714881934B6A262
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SLB NEGERI PURWOREJO,20362625,SLB,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08C962B7E8E57A9BD4F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SLB MUHAMMADIYAH,20341493,SLB,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C98C19FF62504BD0F5
