provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 SEMAWUNGDALEMAN,20306288,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF3360C8369DD60D7D3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 WIRUN,20306300,SD,Negeri,22 Aug 2019 13:40:39,3,110,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E654A8288B2C3598417E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 3 WIRUN,20306295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9578CCF83A55552323A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI BANDUNG,20306265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE2DE027504A974C621
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD Negeri Blimbing Kutoarjo,20306516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C2F0311AC49B7F790
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KALIGESING. KTA,20341191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D88B41CC79C0DCDDF4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KARANGREJO. ,20306400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E240107606B2A7A1CD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KARANGWULUH,20306397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B7E2D3DBA959953327
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KEBONDALEM,20306405,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF766A62D6C2DDBAB958
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KEMADU,20306470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E24A6D00343A68DB91
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KEPUH,20306480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0C8C137381EE34CD63
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KIYANGKONGREJO,20306445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89E7666C3356C4188C1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KLIWONAN,20306451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4179637F027D8DD96734
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI KUWUREJO,20305982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094039477568C09E9200
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI MAJIR,20305980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE05B2005EA54EEA3095
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI PANDEAN,20306014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517B0BED999B952DCC00
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI PRAJURITAN,20305995,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F74C574EC591EB9D27
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI PRINGGOWIJAYAN,20306005,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4950706BD2DC9DA1F626
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SAWUNGGALING,20305856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC291BB1BACF4AF9A2A8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SEMAWUNG KEMBARAN,20305849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DE71DA8E7D4518A0F3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SENEPO,20305868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDAB5668773AAD51FF4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SIDARUM,20305866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215852FAEB8E350AC51D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SOKOHARJO,20305918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA4CF01BD7681D0609E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI SUREN,20305902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E207F2D4893B76ED0BB4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI TEPUS KULON,20306154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0073BD3D0944B9B862F1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI TEPUSWETAN,20306166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398942C3EFDE2405448E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI TUNGGORONO,20306160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEFCD9D7291ADCA15EC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI TURSINO,20306157,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F96075C86B6E80B9141
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI WIROTAMAN,20306142,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC512C6CCCA0FB4E08C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD IT KHOIRU UMMAH PURWOREJO,69987681,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D715430B01BB85BDA038
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD MUHAMMADIYAH.KTA,20306387,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAF27C65B59D7C49448
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NASIONAL INDONESIA,20306386,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E619A2DFE78DD3D222C0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD PIUS BAKTI UTAMA,20306385,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F2107551DDA818A211
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SDIT ULUL ALBAB 01 PURWOREJO,20306383,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E888854721F4FF524BD1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP NEGERI 12 PURWOREJO,20306109,SMP,Negeri,23 Aug 2019 09:46:24,11,601,19,30,9,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FE4E6E61A9D117B1EA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP NEGERI 13 PURWOREJO,20306110,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FC6E32FE3FB9393A27
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP NEGERI 16 PURWOREJO,20306118,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5351A07620CB255FCA2E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP NEGERI 3 PURWOREJO,20306079,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E89F736E05C985F06F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP NEGERI 5 PURWOREJO,20306093,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0411EA73A79016C680E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP DARUL HIKMAH,20341483,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D054590CEAFBBBBC3EB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP INSTITUT INDONESIA KUTOARJO,20306042,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B95ACE977A5ED3BC069
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP MUHAMMADIYAH KUTOARJO,20306052,SMP,Swasta,23 Aug 2019 20:31:35,1,164,6,19,10,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E162E1FE9C2B7863049
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP PANCA MARGA BHAKTI 1 KUTOARJO,20306045,SMP,Swasta,23 Aug 2019 12:24:55,3,67,3,12,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F37353A591A20F4B5A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMP PIUS BAKTI UTAMA,20306047,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE24599098C06BAD54F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMAN 2 PURWOREJO,20306176,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1C08874CFB02316C56
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMAS DARUL HIKMAH,20306193,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E97EC10D0E5766EC60
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMAS MUHAMMADIYAH KUTOARJO,20306200,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083475D6489AD62767D9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMAS WIDYA KUTOARJO,20306205,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B06F3B756BB8D24771F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKN 2 PURWOREJO,20306186,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259AEB4D8E198E5A732
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS HKTI KUTOARJO PURWOREJO,20306179,SMK,Swasta,23 Aug 2019 10:36:20,1,47,3,8,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE63CE283AE72720E70
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS INSTITUT INDONESIA KUTOARJO,20306181,SMK,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98971AB9BF21F3FCB7E6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS KRISTEN KUTOARJO,20306072,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711753409E35B540285
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS PANCA MARGA BHAKTI KUTOARJO,20362601,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D6E9D968DC77055E5D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS PANCASILA 1 KUTOARJO,20306060,SMK,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E768140D340D51C7D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS PANCASILA 2 KUTOARJO,20306184,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2468B0A4FBCD02AF4386
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS WIDYA KUTOARJO ,20364890,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F155E22986901E12AF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SMKS YPE SAWUNGGALIH KUTOARJO,20340971,SMK,Swasta,-,0,0,0,0,0,40,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0571C6EDCBED83526914
