provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KARANGNONGKO,20306402,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144DA5D9D466E9CCCB1F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KEDUNGGUBAH,20306408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193D234F3AD9E296D561
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI NGARAN,20305958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690A85EBA923C49F4858
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PANDANREJO,20306015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A0F609DACF268AB1ED
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PUCUNGROTO,20306003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292266A4641C891A5DE5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI PURBOWONO,20305998,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AEC249B270393E0A4F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SLEWAH,20305921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D9056E93ADDD35E12B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SOMONGARI,20305937,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D4E2A99483225D02B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI SUMOWONO,20305903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FA4E1D05321BD0FEC6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TAWANGSARI,20305912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36353C4104467E75201D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TLOGOBULU,20306149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8A8B0FE9176606FBF9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI TLOGOREJO B,20340965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7E6144A6319C425B6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMP NEGERI 24 PURWOREJO,20306106,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9DC3951CC2178A3A44
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMP NEGERI 39 PURWOREJO,20306097,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C97C769B0923B354B9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMP NU KALIGESING,20338836,SMP,Swasta,21 Aug 2019 22:19:45,2,47,2,9,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234450700441ED2C7423
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMP PADMOWIDJOJO KALIGESING,20338837,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787D07F5D6F35D2AE8BA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMP WR SOEPRATMAN,20338842,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65197293145C542B5517
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SMAS MUHAMMADIYAH KALIGESING,20306201,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ECA72BEB5F1E5C0AC8
