provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 25 LIMBUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29071E4C8AD0B18F70C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 31 KALUPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895F5AD97E1C5F81726F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 4 MAROANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF5C2862D692EE4951
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 43 MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C138D01C268392293C8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 55 MAROANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B51499C458AF02F43E7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 56 SALO DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AFBBBE9F1ECACE2B72
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 6 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB711F098FE8A33710CB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 63 SANTUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FA875FDCFA14C0DAFA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 84 BOLLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09F8FB531EA7C45E477
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 95 TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D7C0D247675CB5932D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 96 URU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA5EBDEF0EC5C186741
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL BALA JONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C12144C4C1A40ACE66
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL LABUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657CF423CC935357ED2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL LAISSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5E14B63343D8882FE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI KECIL POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBC944BBC37E1C859A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SDN 163 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C171ACEB7EF5E6ABFF2
