provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 012 TELUK PINANG KEC. GAS,10401831,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87BCEBB6889A2ECAE3F
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 013 TELUK PINANG,10401866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA4E7F93B356FE1EAA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 014 SUNGAI EMPAT,10496535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE95E7C1940327D850D
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 015 RAMBAIAN,10402147,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BC440C20B904C143DF
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 016 KUALA GAUNG,10402164,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DBFF4D31E2433751AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 017 TELUK SUNGKA,10496965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEACD99936D4381C3125
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 018 TELUK PANTAIAN,10497053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88782F0B998B0D27A01
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 019 TELUK SUNGKA,69787589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF6CDCA3B90C73AA902
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 020 RAMBAIAN,10402118,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361D3BA00FF1DF08300
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 021 TELUK TUASAN,10402129,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0CA8CD076948569B0A
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI ISLAM TERPADU SWTSI Teluk Sungka,10497513,SD,Negeri,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F325854D6AED0ED64F30
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD002 MUHAMMADIYAH,10402545,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57365EBC9D332E7FA5CA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP NEGERI 1 GAUNG ANAK SERKA,10402008,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6C7E5E0A8F3C426840
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP NEGERI 2 GAUNG ANAK SERKA,10402024,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041A0440436B4A2998E2
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP NEGERI 3 GAUNG ANAK SERKA,10402044,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07553E0118A2522A793F
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP NEGERI 4 GAUNG ANAK SERKA,10402091,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1029E57DA29920BF9629
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP SATU ATAP 020 RAMBAIAN,10497457,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF03B7DCFC132802045E
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMP SATU ATAP KELUMPANG,10402195,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747031DD2DEE6C3245DF
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMPN ISLAM TERPADU SYECH WALID THAIB SHALEH INDRAGIRI,69812071,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C3EF9620768E3A06E5
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMAN 1 GAUNG ANAK SERKA,10402077,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BE27EA90D425640EF9
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SMAN IT SYECH WALID THAIB SHALEH INDRAGIRI,69752431,SMA,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910D091551BC80C07BBF
