provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 011 Kuala Enok,10496392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89472ACE523DE5B9E614
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 012 Selat Nama,10401994,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5DCF4C881772BFA453
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 013 TEKULAI HULU,10495015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F5E6A920DB9975D327
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 014 Sungai Nyiur,10404593,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE58D557C4B795CCD7E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 015 TANJUNG PASIR,10404594,SD,Negeri,22 Aug 2019 22:28:36,8,99,6,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B30E85DD10B270515D
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 016 KUALA ENOK,10401961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A4591D46B6DCF3A5F8
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 017 Sungai Laut,69787608,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE74A2FDD026892A40FB
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 019 SUNGAI NYIUR,10401956,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E215BB498D5EFADE51D
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 020 TANAH MERAH,10404595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AF404BD66D10C4E2AD
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 021 Tanjung Pasir,10401826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CFC7C65B8ADFB35CF0
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 022 TANAH MERAH,10401822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537644E04FC27ED426B0
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SDN 018 TANJ BARU,10401816,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF0F0CF3CC48DBB2C5F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI 01 TANAH MERAH,10402002,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6C537439CC627FD56E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI 2 TANAH MERAH,10402019,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22F9EC9574709FE034E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI 3 TANAH MERAH,10494557,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D60ABD1BD8453CB816C
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI 4 TANAH MERAH,10402082,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD059A9D0972B1A4A64B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI 5 TANAH MERAH,10496913,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE1CE99940CFA0BE27A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI SATU ATAP SUNGAI LAUT,10497072,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F83A1F8F7371F3BDF9
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMP NEGERI SATU ATAP TANJUNG PASIR,10496641,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845C4D3474D86513EC37
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMAN 1 TANAH MERAH,10402072,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87282A8D60052CC24040
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SMK NUSANTARA TANAH MERAH,69944703,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE34F7DDF7628C27E77
