provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 012 KUALA LAHANG,10401833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4583554184F3EBA720A7
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 013 SIMPANG GAUNG,10401885,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78912392A9476432F306
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 014 SUNGAI BARU,10401836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0DFC459C2B62A6B445
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 015 TERUSAN KEMPAS,69863201,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3635A30FD79436328BAA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 016 KUALA LAHANG,10401990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FEDCB34C6046620089
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 017 LAHANG BARU,10402198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9234FDC32D693A6D73
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 020 TELUK KABUNG,10402139,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF4EEB2DE912D8F7940
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 021 LAHANG HULU,10497470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6237326AD2C2DD71E0A3
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 022 KUALA LAHANG,10402137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0B10A1BE67EBCC51EB
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 023 BELANTARAYA,10405003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15A254391CDF0DD6D95
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 024 Terusan Kempas,10402135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD1D20BA9428417282F
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 025 PUNGKAT,10404634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D381BF39168E87F7A
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 026 TELUK KABUNG,10402564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EF0278D45385F6F016
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 027 Simpang Gaung,10401786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE6765E84E6A55F99AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD SWASTA 028 PERMATA DELIMA BELANTARAYA,10497360,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3EB661A6E8AEF53B4A
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SDS 018 JERAMBANG,69819420,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A65B0CB94F8C32C3D0D
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SDS 019 Belantaraya,69787588,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129EBF59883DFF98C03
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMP NEGERI 1 GAUNG,10402010,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6E99106D091E3529AC
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMP NEGERI 2 GAUNG,10402025,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10252FCA6D965D9DBE99
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMP NEGERI 3 GAUNG,10402016,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C91C26635AC1A5B81EC
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMP NEGERI SATU ATAP TELUK KABUNG,10494438,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A031B07B82BA42ECE13B
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMPN SATU ATAP BELANTARAYA,10494439,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF06BE599DB2450D0EE
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMAN 1 GAUNG,10494572,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E9A8EB566B0F90A002
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMAN 2 Gaung,69752430,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0544F2394BD18B09B7
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SMAS SIMPANG GAUNG,10497484,SMA,Swasta,-,0,0,0,0,0,13,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D3890FF9674BD66380
