provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 020 PULAU KECIL,10402172,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9106BBC7852ACE05AE19
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 021 PULAU KECIL,10496543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49FD4AC9DC53281328B
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 022 SEB.PULAU KIJANG,69787606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714C20ADDA14B397732
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 023 PULAU KIJANG,10402186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A6FA03634572B5218C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 025 SUNGAI ASAM,10402188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EA41858E50D355BD23
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 026 SANGLAR,10402187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D626856A5F2C6C7436C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 028 PULAU KIJANG,10402178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39E97A35ABE19AED9C6
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 029 SEB. SANGLAR,10402183,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF342DC503619A6ABD6C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 031 PULAU KIJANG,10402108,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B71587BA0E3C7407E0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 033 PULAU KECIL,10402179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FF4655EF8B0338A162
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 034 SANGLAR,10496520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F057518AB5FE625738
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 035 SEBERANG SANGLAR,10497218,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7575711D875EB9BBC8EE
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 036 PULAU RUKU,69787605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93B2502C45287F24A97
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 037 PULAU KECIL,10497062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA08A735D957B866BEDE
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 038 PULAU KIJANG,10497090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AAC000A3BFC47F72BC
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD NEGERI 11 SUNGAI TERAB,10497286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDA52F56B544E04913B
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SDN 024 Sanglar,10402184,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52BFBAFFD9DB5FD129
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 005 MUHAMMADIYAH PULAU KIJANG,10497069,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D381AD00566624180C0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 027 TUNAS MUDA,10402540,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79D80FE21E2467AF0E9
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD 039 SUNGAI MUDA (SUNGAI TERAB),10402551,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744ED1271D783C5F3314
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SD ISLAM ALHUSNIYAH,10402038,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1EA06A46605C26D8C0
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SDS 014 SANGLAR RETEH,10496874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301DFC5E0A6DA817EE6F
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI 1 RETEH,10402003,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE2CC528F893BF55967
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI 2 RETEH,10402020,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117E95B44189213FAC6E
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI 3 RETEH,10402096,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1F5B687FAD7C763137
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI SATU ATAP PU LAU KIJANG,10497403,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95813B321CB866995F0D
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI SATU ATAP SANGLAR,69759871,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C577AAEAE2CA80D1260A
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP NEGERI SATU ATAP SEB. PULAU KIJANG,10497049,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9050EC5A4046239C3327
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMPN SATAP PULAU RUKU,69815434,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879F3B46C573E4D9497E
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMPN SATU ATAP MEKARSARI,10497022,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16F14F538A2A040B135
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP ISLAM ALHUSNIYAH,10495842,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9D446CE824ACF322BE
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMP ISLAM IHYAUL UMMAH,10402031,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80FD32639FFF205B8BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMAN 1 RETEH,10402073,SMA,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A9F767DA48890C7B3C
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMAS AL HUSNIYAH,10402060,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCF740653CCFCD387AF
Prov. Riau,Kab. Indragiri Hilir,Kec. Reteh,SMKN 1 RETEH,10494580,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD4706753EC98F9FEAF
