provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 017 Kemuning Tua,10497177,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5817D4DB4F7BCE81C8
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 018 KERITANG HULU,10404703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273A0842BFE7431E8188
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 020 Selensen,10497305,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43996B1344E5A171205
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 001 Kemuning Muda,10401934,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863DCF464B79D3E6DF2A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 005 SEKARA,10496898,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C713E58BCE449DAEAE18
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 011 KERITANG HULU,10402552,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365BF5353493917BAFAA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 015 LIMAU MANIS,10402550,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B614368A57034EB8E52F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDN 016 TALANG JANGKANG,10402562,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F50DBA41CC30849F241
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD SWASTA 021 Tunas Jaya Sekara,10496908,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8D7EE3DD59F9FDFCC0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD SWASTAS 022 Pendowo Keritang Hulu,10497392,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36FD230DD6003D70D36
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD019 SUKA MAJU LEMANG,10497291,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C150F9BD37BD500597C2
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SDS 023 Suka Harjo,10497525,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B962A147BCB1389A2D0E
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP NEGERI 1 KEMUNING,10402022,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B612A8177AD6CD0DDDCB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP NEGERI 2 KEMUNING,10497358,SMP,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F4ECB12D0D649F3415
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP Negeri 5 Kemuning,10497480,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F8F105697A0CC94631
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP NEGERI SATAP BATU AMPAR,10497073,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED44DE45A45A3FF6257F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP NEGERI SATAP TENANG,10497018,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239E7FF3FE8BF7C7256D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMP NEGERI SATU ATAP SEKARA,10497020,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF92A9DC11A5275C618C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMPN 3 KEMUNING,10497057,SMP,Negeri,22 Aug 2019 20:36:07,2,183,7,13,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90DC835A965E9352D85
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMPN 4 KEMUNING,69901608,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C0D397CBBE503CC0E7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMPN SATAP LUBUK BESAR,10497541,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C91634BD34B7FECC7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMAN TUAH KEMUNING,10494575,SMA,Negeri,23 Aug 2019 19:18:21,2,352,11,25,6,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE04CD54B3B698BF458C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SMK NEGERI TUAH KEMUNING,69755351,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AF1BBAF279049BF8C9
