provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 021 KUALA SEBATU,10494981,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86008F4E3F3E45388ED2
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 014 Sungai Dusun,10401987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D76E1E64958D165BA2
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 019 SUNGAI RAYA,10401968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA877F4BB89C42169B00
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SDN 023 TASIK RAYA,69978762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81953545052722F4A6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD ISLAM TERPADU,10497355,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76EEBF1234844DEE5F7
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD-SMP SATAP 021 KUALA SEBATU,69862413,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382A467D9E306385DE0A
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMP NEGERI 1 BATANG TUAKA,10402026,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFD419C9401BC8D41CA
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMP NEGERI 2 BATANG TUAKA,10494538,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05FC6F24749A8C9AD35
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMP NEGERI 3 BATANG TUAKA,10496055,SMP,Negeri,22 Aug 2019 10:25:29,6,146,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EA6AA97BB622B5A5D0
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMP NEGERI SATU ATAP KUALA SEBATU,10496914,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3FAED7F973005C16A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMAN TUAH GEMILANG,10404572,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1CE17158E5C0561F1F
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SMAS NURUL IKHLAS,10497494,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DE2B7E54542D59D15D
