provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 011 TELUK DALAM,10401824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6570BD9B12F81669E32
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 012 TELUK DALAM,10402037,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D9BC8A9AFB0279CBD9
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 014 TANJUNG LAJAU,10401872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827BF541823ED8ADBEC
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 015 Sungai Piyai,10497216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1E825BD29FBA8EB41
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 017 Sungai Bela,10497411,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5ED8D7D4CC49519CE3
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 018 SUNGAI BELA,10497272,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE5FA04A142BDD013D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 019 Tanjung Lajau,10402151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6814F417AE1BDCEAA3D8
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 020 SAPAT,10496907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE7A5879D93365FD065
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 021 PERIGI RAJA,10496894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696BBE741DD4B96DFB97
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 13 PERIGI RAJA,10404631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B31B8642AE4650333A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SDN. 016 Perigi Raja,10496870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF08414CB6F68E1A698
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SMP NEGERI 1 KUINDRA,10402005,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ADC3897EC83D7DA0FB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SMP NEGERI 2 KUALA INDRAGIRI,10494539,SMP,Negeri,23 Aug 2019 12:51:51,2,104,5,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EAE6EBE94625294F1E
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SMP NEGERI 3 KUALA INDRAGIRI,10402054,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2624FFC13A54D9C1D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SMPN SATAP TELUK DALAM,69786364,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875AF2FCA9C4BB74CC4C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SMAN BINA BHAKTI SAPAT,10495011,SMA,Negeri,23 Aug 2019 20:18:07,4,163,6,15,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4B7F40C47F61621651
