provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 012 SIALANG PANJANG,10401842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE463AEDD00756B7BEE1
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 013 PULAU PALAS,10497420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475674C013BF30CE414E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 014 PULAU PALAS,10496622,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D00A5538235E2909F3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 015 TEMBILAHAN HULU,10402217,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA986BA3511185A6F66
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 016 SIALANG PANJANG,10496492,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6EAB66AA29EE87D955
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI NO 011 PULAU PALAS,10401875,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA535C1D4A220383CC9D
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMP NEGERI 1 TEMBILAHAN HULU,10402001,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC878CD488E5DE74CF7
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMP NEGERI 2 TEMBILAHAN HULU,10402097,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327DC4DF6FE1C4D164A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMP NEGERI 3 TEMBILAHAN HULU,10402084,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A40D55D1D7E1175E14
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMP NEGERI 4 TEMBILAHAN HULU,69947285,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533E9F8AD466660B697B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMP BUDI DAYA PULAU PALAS,10402080,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D298F813DB5F7E6F8FD8
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMAN 1 TEMBILAHAN HULU,10402070,SMA,Negeri,-,0,0,0,0,0,28,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B284657E30A49BB6A4A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SMKN 1 TEMBILAHAN HULU,10494581,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0AEB448E066B82F558
