provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 020 BENTE,10401827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4808B31BBBE21046B0DD
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 021 BAKAU ACEH,10401790,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C95729FDB80A7FED637
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 022 BEKAWAN DALAM,10401785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2546BAD49B3B323DA0
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 024 BELARAS KEC. MANDAH,10401806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDF3FBE199F21F0C384
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 026 KHAIRIAH MANDAH,10401794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE8341CCE5DEFE347EA
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 027 MANDAH,10401871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A58A011743665C666E5
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 028 BATANG TUMU,10401803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652F30B6A5D46732B12F
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 029 BENTE,10401883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5637DAC6A6F5F3D0DF
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 031 PELANDUK,10401782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A2144BAC841456CA53
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 032 PULAU CAWAN,10497488,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B4C7D791CEEE5636F5
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 033 IGAL,10401863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB5B3C58D66A575075B
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 035 BATANG TUMU MANDAH,10496964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76556E198CBF146AD27
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 036 IGAL,69787598,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B37B06936820DE83D4E
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 037 BAKAU ACEH,10402145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFDB17EE614646135EE
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 038 BENTE KEC.MANDAH,10402162,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75FCA7F719F7B1176C7
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 041 BENTE ( MANDAH ),10401839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0A3E428AC552CCC9A2
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 042 BAKAU ACEH,10402121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBACE8BE78BE0AFBFF9
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 043 KH. MANDAH,10402110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5525FF86FBF493408D81
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 004 BAKAU ACEH,69787597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA002CE3ED587D1F11C
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 008 Batang Tumu,69787600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E23B32E69FA1CA9DA5
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 009 BAKAU ACEH,10497166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A3A25A5B79E077B412
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 011 BELARAS,69888812,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF741189E208D2FA7D23
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 023 PELANDUK,10401843,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4A1B4E17F2FD140A8D
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 030 BANTAIN,10404638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F601083762A8A91B007
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 034 Pelanduk,10404625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5239BAB3C10FEA561A5C
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 039 KHAIRIAH MANDAH,10402160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC5E660859D797B2695
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SDN 040 Pelanduk,10402155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D231006C09D70899F68
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD 044 KERUING,10404627,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9CB7E3598D005B211D
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD 045 SUNTAI,10404640,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAD49724C1FFBAAE771
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD 046 GANDA JAYA,10497386,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7379ABA4543E7353E879
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD 048 NYATO,10402476,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5075F7044FE85BE3FC62
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD SWASTA 047 Parit Melati,10496544,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4E912431F1DC85CF05
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP NEGERI 1 MANDAH,10402004,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124BFFB2D1D2326D729
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP NEGERI 2 MANDAH,10402098,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E46751DECB0D2B4471B
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP NEGERI 3 MANDAH,10496557,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA9600B279C15716F28
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP NEGERI 4 MANDAH,10496633,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE9F7850AE56F50E258
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP SATAP BANTAYAN,69787599,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78937518BF614366BD1
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP SATAP BEKAWAN LUAR,10494541,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7157339F22E4CD87A228
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMPN SATAP 014 BIDARI,69815433,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F328685175FE70C2A7
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMPN SATAP BAKAU ACEH,10404570,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63B1F3AC35E44D23955
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMP MUTIARA GAMBUT,10496552,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A65CB44E1CE8F508D71
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMAN 1 MANDAH,10402074,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB77031454731BE7A2BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMA ISLAM TERPADU AL - HADAYA,69960860,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96662CE2214B4CB616D5
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMA THAHIRIYAH,69752433,SMA,Swasta,-,0,0,0,0,0,3,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F02F9EEAE6CBFC21C3C
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMAS ISLAM FATHORRAHMAN,69870894,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BC8855CA5AC8ECD819
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SMKN 1 MANDAH,10402075,SMK,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F1043016FA7794ED24
