provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SDN 008 Tembilahan Hilir,10401919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6EDB467E18E8541011
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SDN 009 Tembilahan kota,10401938,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AB8731B84723B4517E
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SDN 013 Tembilahan Hilir,10401981,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8556B8FBA180D0DBF27
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SDN 015 Sungai Beringin,10401986,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CDFF3A5DBC35029E0C
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SDN 024 Sungai Beringin,10401851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928712A8975202834B0B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD 006 MUHAMMADIYAH,10402544,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4BDB0C20599CB364E0
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD ISLAM TERPADU ALHUSNIYAH,69987620,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DD0875FCBDE5ACCC0B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD ISLAM TERPADU FATHUR RAHMAN,10497008,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F934026E7C405AD579
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD SWASTA 037 KASIH LESTARI,10496580,SD,Swasta,-,0,0,0,2,1,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B085E70FE75271218EA
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP NEGERI 1 TEMBILAHAN,10402018,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D28D12F9CAAC95440C3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP NEGERI 2TEMBILAHAN,10402093,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACB6CA0D036E2207D7B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP NEGERI 3 TEMBILAHAN,10402083,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8BBBDD1FAB0D85DFE7
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP NEGERI 4 TEMBILAHAN,10402088,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB28CBF8F0D013380355
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP MUHAMMADIYAH DIAKUI,10402029,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF093E99F9F59496A5B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP PGRI TEMBILAHAN,10402064,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C42EA59C2CC510C463F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMP SWASTA KASIH LESTARI,69942020,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D5A0EA6DF3D17CFECF
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMAN 1 TEMBILAHAN,10402071,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A00F68BAFF5E69DA979
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMAN 2 TEMBILAHAN,10402061,SMA,Negeri,23 Aug 2019 10:46:01,5,295,12,31,4,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEACE5B5BCA9CA31BB96
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMAS KARYA PRAJA,69822707,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDF8084574909D46BA3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMAS MUHAMMADIYAH TEMBILAHAN,10402058,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028FE2F88223D4855D41
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMAS PGRI TEMBILAHAN,10402067,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C41B3A86FFABC2F4EC
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMKN 1 TEMBILAHAN,10402106,SMK,Negeri,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C810633981415BE3BD4
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMKN 2 TEMBILAHAN,10402104,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE09531475B63537BC53
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SMKS DR. INDRA ADNAN INDRAGIRI COLLEGE,69734436,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5535290E93744E17FE53
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SLB N 033 TEMBILAHAN,10497075,SLB,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041313A2E39C9555AFB0
