provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 79 SAWAKONG TOWA,40301589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604A0B09496792DD6EE9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 80 POPO,40301587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40412D555FACE7B687EF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 81 KALUKUBODO,40301586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5798F70DF1388B0CD4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 82 BARAMMAMASE,40301602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328C6B68E38A79B32F8C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 83 MANGINDARA,40301603,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE331C88E0C4438E3B87
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI NO 225 INPRES RITA,40314367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367111256E7A493EF767
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SDN NO. 186 INPRES BONTOA,40301758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB9AAAA9005EFF7CC42
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SDN NO. 78 BALANG,40301590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF4505505112C37D82
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SMP NEGERI 1 GALESONG SELATAN,40308543,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12A7AE490982F72F9DA
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SMP NEGERI 3 GALESONG SELATAN,40308556,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E73DCE9AD06494C49D5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SMP NEGERI 4 GALESONG SELATAN,40318217,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC29D5CA3F5AC2AEF55
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SMAN 13 TAKALAR,69771378,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB513CAAB5FA92700B7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SMKS SAWAKUNG PUTRA PERSADA,40320558,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46477E3019F414EB2E46
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SLBS ALMUTTHAHIRAH ,69762773,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF0FA145515A56770C
