provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 212 INPRES BONTOKANANG,40301656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159C0A9706217CB644D8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 68 CENTER GALESONG II,40301601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8435B7CEFAF81C8D8A02
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 69 GALESONG I,40301600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A24C9BC4930BC6ADD8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 70 BODDIA,40301598,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5397ED8E9388F2F59B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 71 MARIO,40301597,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759FF07228228379E9EC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 74 BONTORITA II,40301594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D8A8EA8F98205635D6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 84 PATTINOANG,40301619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C962A5ADAF84BC7BFC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO 226 INPRES LANNA,40301715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE8F6093D8F0FF03A0A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 145 INPRES BAYOWA,40301741,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A542B859B83A5F4603
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 211 INPRES CAMPAGAYA,40308506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D30BC1A0669D1D1BF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 99 KAMPUNG BERU,40308434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73661C350CA57EC208A5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 129 INPRES BONTOLOE,40301734,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB28F8AF8F21189B3E4F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 72 BONTOLOE,40301596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC513583272E00D5BCE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 73 BONTORITA I,40301595,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16989C4209E1D327981D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO.224 INPRES MANNYAMPA,40301698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4A37029C2DB51EE6CE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SMP NEGERI 2 GALESONG SELATAN,40308549,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDEB28F27B8D5637F5F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SMP BABUSSALAM,40308565,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70472E0F4B0CD390C92A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SMAN 5 TAKALAR,40308579,SMA,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994BD445B624463A7846
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SMAS ISLAM GALESONG,69758135,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FED91F908DF469A2F8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SMKN 1 TAKALAR,40301565,SMK,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F13B50A669D7903650
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SLB GALESONG,40316472,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218028F26679979F9FA9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SLB PK & PLK GALESONG,40314366,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C8C1BB4BFA928F7FFE
