provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 55 KOMARA,40301496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1AD48F0E412BBCC82B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI INPRES 126 PARAPPUNGANTA I,40301621,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD53B41DECEBB50E6DBC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI INPRES JENEMAEJA,40301630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664CFA2C5FE542D6D07E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI MANONGKOKI II,40301559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00B19F5F52DBD173B27
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI NO.111 INPRES LASSANG I,40308441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C0A57FE1557D8AD7A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI SAULEYA,40308411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD25C8CCED1487B8C10
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 140 INPRES KO MARA II,40301626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19561C4D77ECAA8FEDD2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 166 INPRES BONTORITA,40301762,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCA19D74DEF6BE6C71E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 168 INPRES ROMANGTANGNGAYA,40301760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A5C73898DAC8308389
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 173 INPRES TANASAMBAYANG,40308477,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892D9D09EF4D467AD32D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN No. 40 PALLEKO II,40301489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79B0114BAAF6E5F8B00
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 42 PANGEMBANG,40301506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A161014C36C47DCAAD
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 56 LASSANG II,40301495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BFF7DB29FA69D88C6F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SDN NO. 56 PALILANG,40316473,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E16E7CC5C20E4C0DCD9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD SWASTA PABRIK GULA TAKALAR,40301723,SD,Swasta,23 Aug 2019 18:49:57,4,72,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E675B6E25A1DA46F934B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI . 4 POLOMBANGKENG UTARA,40308562,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DFF9C326C965E0F412
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI 1 POLOMBANGKENG UTARA,40308547,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21AEB5C37D9126AFAE3
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI 2 POLOMBANGKENG UTARA,40308552,SMP,Negeri,23 Aug 2019 23:33:18,4,271,9,32,14,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B4C2D6D5208FE4D210
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI 3 POLONGBANGKENG UTARA,40308559,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB0F6029FEB28F62825
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI 5 POLOMBANGKENG UTARA,40314358,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B959FED8E5FF13B2D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI 6 POLOMBANGKENG UTARA,40318218,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A715905C9FBBACE4B3CB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP NEGERI SATAP HOMEBASE,40314362,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38298613121EDA979A7B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMP PESANTREN TARBIYAH PALLEKO,40308568,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9FAEE6648AED68424
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMAN 11 TAKALAR,40318948,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9590F3621F61A684AD
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMAN 6 TAKALAR,40301549,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9A9A8109861E5A0A40
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMAN 9 TAKALAR,40308578,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC67E55BA62C2BC6990
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMAS MAHYAJATUL QURRA,40316629,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C44EF73E22C57FE148
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMAS PESANTREN TARBIYAH POLUT,40308582,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEF42619B270838F457
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SMKN 6 TAKALAR,40314271,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E481CC539A70AD525D0D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SLB SWASTA HOME BASE,69946836,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04712220C5C7B72BD00
