provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 89 PAKKABBA,40308430,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19B14AB35647B7FA79
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 90 SAMPULUNGAN,40301614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AAEE142112C9405217
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 91 SOREANG,40308432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C65E5241BA2B28D2287
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 92 TABARINGAN,40301612,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C373E72AD0F310D1C90E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 93 SAWAKUNG BEBA,40301611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2E47323574157E45DC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 94 BEBA,40301610,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520386573D758A7A7B22
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 95 CAMPAGAYA,40301609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44418C942F5AAC658E9B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 96 KALONGKONG,40301608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30636DCB9AA75553730B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 97 TAMASONGO,40301607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B697FC1ED7675D4A14CD
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SDN NO. 148 INPRES JULUMATA,40308464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E42113EC8A9E8CBC359
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SDN NO. 221 INPRES LABBUMESANG,40308511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66602B473B1F663A270
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SDIP AL- HIKMAH,69985142,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5217B7B2E0B40CB8778
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMP NEGERI 1 GALESONG UTARA,40308544,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA98EC18A1114868842
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMP NEGERI 2 GALESONG UTARA,40308554,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1FC641F9DF831C9CD1
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMP NEGERI 3 GALESONG UTARA,40318219,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C00871CF3DEC8DFF45
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMAN 4 TAKALAR,40301551,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C253A00F7188B4046694
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMA NURSYA,69956386,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D72E728EBD11FDADB76
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMKN 4 TAKALAR,40308587,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E06204CB6F85638C6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SMKN 7 TAKALAR,69759282,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDFCDD157E83818767A
