provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 023 DARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20DE1BBFFF1F1DF4CB9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 026 LANTORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5256E1E5F63972856
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 027 TAKATIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB2E5C6A10A6252320A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 028 PEKKABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA639A284C20700B86D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 029 TANRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D87E00823B2492AFC6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 033 DARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686F80AA6A956B4996CC
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 034 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9356FC09F71DCD9384
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 039 MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0B3AC2436BA3561005
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 042 SULEWATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E8064BF808A3FE4CCE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 048 MAMBULLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DA51D795DE2FBA8353
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 050 MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C980868624AA219150
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 060 PEKKABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F561AF009F7AEB84A61E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 066 PEKKABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C15AFF9E76F851A776E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 067 MALAQBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29B24A2F55E4A4BAB47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD DDI POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B68D8546B43DE8857C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD ISLAM TERPADU POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BD9DAEF8AFBCDAC469
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD036 KARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85D4ED0D8B075ED9EB7
