provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 5 MULAK ULU,10643865,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7518263BC7C9CC46EEAA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 6 MULAK ULU,10643867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE6B5B1AF55A0836A1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 7 MULAK ULU,10643868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8850E9C5C0C45E8959CF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 8 MULAK ULU,10643914,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132DA6F9AF8F27B87ACB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 9 MULAK ULU,10643915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D735D8F74DA4665FF90
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SD MUHAMMADIYAH MULAK ULU,10601575,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5272A429D97BAFBBCAF7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMP NEGERI 1 MULAK ULU,10601382,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E76AFE313653BBD2B0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMP NEGERI 2 MULAK ULU,10601393,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91E158B9CFB4C6F2FC4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMP NEGERI 3 MULAK ULU,10644198,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0D1E3CD44B5810A846
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMPN 4 MULAK ULU,10645041,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5F039C98613F494DA9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMAN 1 MULAK ULU,10601401,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B345C62EC0ECF9CF78
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SMKN MULAK ULU,69980818,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F833C6997D2B7B0E0763
