provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 18 KIKIM TIMUR,10601079,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B4FDEF90D540BFDAF2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 19 KIKIM TIMUR,10601052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8E5BB00010869A43DF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 2 KIKIM TIMUR,10601479,SD,Negeri,17 Jul 2019 07:56:23,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ED63305BABE9599508
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 20 KIKIM TIMUR,10644011,SD,Negeri,22 Aug 2019 13:52:21,1,85,6,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D78B1CF9F533F1DA5
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 21 KIKIM TIMUR,10601468,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC3D4774DC60D647CAB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 22 KIKIM TIMUR,10601152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C6142C5DC9842B40AC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 23 KIKIM TIMUR,10601177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB06000D20370A1C4340
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 24 KIKIM TIMUR,10601077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0B9FB55C08B8646B3A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 25 KIKIM TIMUR,10601466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988437829C0A50D20DED
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 26 KIKIM TIMUR,10601481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0515B9547860C99FE8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 27 KIKIM TIMUR,10644013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69425D0DE565AEEEADC4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 3 KIKIM TIMUR,10601062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616F032A4A2013C53108
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 4 KIKIM TIMUR,10601181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134F99A2907689522CD9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 5 KIKIM TIMUR,10601433,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90505346A4293804BDFC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 6 KIKIM TIMUR,10601192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77238A2AA7902BCE14B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 7 KIKIM TIMUR,10601178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC382E101AA8CA9F2934
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 9 KIKIM TIMUR,10601485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194A1496B6922CF2D844
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD IT Abdurrohman Bungamas,10647024,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04475C27B4287C65F352
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD MUTIARA,10647910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7826BFF14C514EB37
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 1 KIKIM TIMUR,10601357,SMP,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F82513F5ABD1FB1CD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 2 KIKIM TIMUR,10601351,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3949C44C179AF0AA8C33
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 3 KIKIM TIMUR,10601397,SMP,Negeri,23 Aug 2019 23:32:57,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357ED157E618274DB1BC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 4 KIKIM TIMUR,10601325,SMP,Negeri,23 Aug 2019 07:50:50,1,97,5,14,6,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDC3C567A3DB56A757F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 5 KIKIM TIMUR,10645043,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10832F0027B4423C5E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP NEGERI 6 SATU ATAP KIKIM TIMUR,69968616,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A154AB535CF9700C326
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMP PGRI 454 SP II Kikim Timur,10644244,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8009D438F2A9A75666
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMAN 1 KIKIM TIMUR,10601459,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38C049A30944062639C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMAN 2 KIKIM TIMUR,10645758,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E98B1204C76CAD0BDA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMAN 3 KIKIM TIMUR,69896910,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64AC1D807B392B14205
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SMKS ABDUR ROHMAN,10646213,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FC4BE45ECA1F0B04F0
