provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 14 TALAMAU,10305843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFCB5EEFEF7F9FCA159
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 15 TALAMAU,10305848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F7C21406551F8EDD64
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 16 TALAMAU,10305866,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F646F92D4CD877DC112
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 17 TALAMAU,10305876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA23CDF3D1D4AC471F8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 18 Talamau,10305880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537EE9F07B54B1151F01
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 19 TALAMAU,10305902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91436A24A78C509CA8A5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 20 TALAMAU,10305912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FC8077EB4CA9A76547
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 21 TALAMAU,10305914,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77F05975ADBCC156D92
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 22 TALAMAU,10305927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81C11607A2A0FEEBDAB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 23 TALAMAU,10305931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A5228DF4EE7102BA2F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 24 TALAMAU,10305937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0382699129F8945F0AC0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 25 TALAMAU,10306582,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8775462FEE8216BAF676
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 26 TALAMAU,60730221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355416FF3E7B657CB15F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMP N 1 TALAMAU,10303093,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F25D17514F46166738
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMP N 2 TALAMAU,10306722,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F1A3D7906B1D92C787
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMP N 3 TALAMAU,10303084,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0330DFE5BB03A3A257E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMP N 4 TALAMAU,10306716,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D73F2E47156CF08196
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMP N 5 Talamau,69986248,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D503376F9123DDBCC08A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMA N 1 TALAMAU,10303106,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5BD958847ABE720361
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SMK N 1 TALAMAU,10306097,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD481D069FD04CCA86
