provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 22 LUHAK NAN DUO,10306034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9CB36A230E106430B2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 23 LUHAK NAN DUO,10306035,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BD9260089DC325E88D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S BUDI SETIA,10306041,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A740E369A3C522491988
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S EL MAARIF,10306040,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC6062BFDF0901E47AF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S KELUARGA KUDUS,10303595,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8AA9E77ED9D5433217
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S TQ AN NAAJIYA,69788592,SD,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14383DFF13DAC5C95C7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMP N 1 LUHAK NAN DUO,10303102,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2C2F1986D844C2507F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMP N 2 LUHAK NAN DUO,10306708,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC690A1B0ABBE79FCB5C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMP N 3 LUHAK NAN DUO,10308184,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751DD3A3DEBD530ACD78
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMP S IT DARUL HIKMAH,10308186,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417E4695FCE473BA9D40
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMA N 1 LUHAK NAN DUO,10306085,SMA,Negeri,23 Aug 2019 17:28:54,3,534,18,53,11,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F9B6B5B869FE83D982
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMA S ASSYFA KAPA,69829539,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63683B82B2A52499A46
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMA S ISLAM CENDEKIA,69949639,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DAC0648D01C2C1A694
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SMK S CERSA PASAMAN,10306092,SMK,Swasta,23 Aug 2019 19:25:57,1,500,15,33,3,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F28D706C9FDB9AAF33
