provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 11 GUNUNG TULEH,10305804,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC071F019CE244CE80
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 12 GUNUNG TULEH,10305719,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD86E894D7CBD5BF9B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 13 GUNUNG TULEH,10305825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5B40F93EC5248148B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 14 Gunung Tuleh,10305840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C9BE09D7CAD9CBB95
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 15 GUNUNG TULEH,10305847,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE942581C34FCD91718
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 16 GUNUNG TULEH,10305864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9998BBF977C3DE48400
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 17 GUNUNG TULEH,10305870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350920B840FA9D421C57
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 18 GUNUNG TULEH,10305886,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAF4C760C4487BDA834
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 19 GUNUNG TULEH,10305897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA89BA62C7FE61EA2B1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 20 GUNUNG TULEH,10305905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92255CF13498BC611855
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 21 GUNUNG TULEH,10306541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966DC0710D1F3F676DAA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 22 GUNUNG TULEH,60730217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9E1649A69E8F9D5DBC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP N 1 GUNUNG TULEH,10303100,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB105D5578C2DD3C1E5E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP N 2 GUNUNG TULEH,10303092,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503522784E58EA6A0A7F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP N 3 GUNUNG TULEH,10306723,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0143673DAB34BBB2CD56
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP N 4 GUNUNG TULEH,10306060,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020EC30B9AC9DCF60E3
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP N 5 GUNUNG TULEH,69768152,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8D68F0F12171AC1F99
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMP S MUHAMMADIYAH RABI JONGGOR,10306061,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BEC09595719C9DC61C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMA N 1 GUNUNG TULEH,10303086,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C35D794311C6D6A7A4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMK N 1 GUNUNG TULEH,69905465,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A431B483866BAFE3A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SMK S DARUL ULUM MUARA KIAWAI,10306094,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AB8CD1451A8598F1F1
