provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 12 KINALI,10305854,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79AC5413D7AEDC087C2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 13 KINALI,10305855,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53E1AFCDA1751C69FBC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 14 KINALI,10305801,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60509B34DAFF0B63B91F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 15 KINALI,10305874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690326D25FD2C77B1C09
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 16 KINALI,10306447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB56A9CCA1EE1AE7321
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 17 KINALI,10305881,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36393BEF2C947277BE4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 18 KINALI,10306529,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0C2B216BF8BCE8F8F6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 19 KINALI,10303064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D693BE917FFE64BC08
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 20 KINALI,10305907,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11C6473302BD75DAD0F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 21 KINALI,10305915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA4B314C293A191F72D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 22 KINALI,10305922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C6DD097043B02A4DF4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 23 KINALI,10305935,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1FB007602807DC7E96
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 24 KINALI,10305939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5C3EC9455BDFE9E3F6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 25 KINALI,10308336,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3072FC26D48E3F9C5D04
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 26 KINALI,10305953,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532EE2F98F36A9212F83
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 27 KINALI,10305962,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC7DFF40C18BB518E9
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 28 KINALI,10305963,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6552F83454D8F8351126
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 29 KINALI,10305966,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AB403A282D8C5F6A5C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 30 KINALI,10305973,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3235744F5DBF37D05F0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 31 KINALI,69863196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A364D515D53BAB7B3A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 32 KINALI,10305974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B501FDC206A3B7D9A2F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 33 KINALI,10303095,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BBE542BDC26F48B4EE
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 34 KINALI,10305981,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A992CC7637D8A3CBEC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 35 KINALI,10305985,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F85548BA0F6EF11C3B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 36 KINALI,10305992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9780326962A5984699A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 37 KINALI,10305995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D78EDC3E7F5171057D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 38 KINALI,10306001,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D22236F6C5899C73B0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 39 KINALI,10306466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B4438FFDC6BF0F0CFA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 40 KINALI,60730220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A32B723E458C1155504
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 41 KINALI,69980598,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A1D2C8BD1FBF1EC2BA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD S  ISLAM BAKTI KINALI,10305648,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5E5A896D2AC2EE4B30
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD S  MUHAMMADIYAH RAMBAH,10305652,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DA40693793A4095ABF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD TERPADU MUHAMMADIYAH KINALI,69980628,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41D73271850D8A734C8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 1 KINALI,10306063,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00096E4CD64BE8AC1ED
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 2 KINALI,10306073,SMP,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D126C4969AE13FC72DA0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 3 KINALI,10303082,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086CFA365ECFFEDD349B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 4 KINALI,10308335,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE2FD6E4B7C555FE1AE
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 5 KINALI,69773506,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37BF86194072CCDF4DF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 6 KINALI,69774653,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5441EBA88799048C61B3
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP N 7 KINALI,69759047,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D74E9C94109C6B9C1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP S  ISLAM BAKTI,10303098,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08330C71ABFDA48F1CE6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP S HARAPAN MANDIANGIN,10306058,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BAD31C9C5436A64658
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMP S YAPIAK,10303099,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F8499D1A538AF440CA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMA N 1 KINALI,10303087,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED663A23593DF690D9D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMA N 2 KINALI,69948099,SMA,Negeri,22 Aug 2019 17:11:09,11,290,11,27,5,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A72D37418CCDF1BE00F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMA S PLUS PEMBANGUNAN KINALI,10306091,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBFAFA9EE6AB7326029
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SMK N 1 KINALI,10308183,SMK,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00163F9CF090DE087C0F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SLB BAITUL FATTAAHU KINALI,69954076,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C708923A7E0B178E2C3
