provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2F5E0D376660335762
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D0C1D49808F289ADD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7794F25E60166E315AD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TULAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3110A8A2E4C996C50B0E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90612AE55E099836710
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3EA84D2AFA629E5E22
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F4AFA7F976A03D59B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049FE078DC2CE19BAE9B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F3D62CF3E88C6E2A4D
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C892C944D3BE0B88ECE
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB65AB2DC4B652EA7B6
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830FAEBDA72B1CE98EB4
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FEF9A5259E6EC1E6FD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 9 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7203048977E3A1502D4
