provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 152 TAMPO,40309413,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDA1D559D66253AFE91
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 153 SIMBUANG,40309568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC80B2056943210A7AD8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 157 BATURONDON,40306672,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496A0DC3BDB917DC532D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 220 INPRES RANTESA KU ,40306612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A549D517F903A52C80
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 221 INPRES MALIBA,40306613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E21E1EE94BCFF4D00C8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 237 INPRES TARANGGA,40306596,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E504FC6F5C87737052E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 290 INPRES KASISI,40306817,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A14243EA44ED0DF4A2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 291 INPRES BUNTUDATU,40306823,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2CD54E9ABCC5369FD5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 294 INPRES PUYAN,40309572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3146FF52A8C4D6EFA3D4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 296 INPRES OTIN,40306821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D33428F3EE2489BCCD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 297 INPRES KAMBUNO,40306375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1099295858E354B40F3
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 328 INPRES MARINTANG,40306353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF0DA2942125C0DDEFE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 329 INPRES MARRANG,40306363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7CE6876E9EF8E372A5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 330 INPRES PIRI,40306365,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455C057A5752D69C0A0F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 331 INPRES MINANGA,40306713,SD,Negeri,23 Aug 2019 12:08:39,7,205,8,11,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A54E4D49DCC5A246FF
