provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 233 INPRES BOTANG,40309504,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003D4BADCB07C7EFEDD5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 234 INPRES LAPANDAN,40306308,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259F9452A3AFA54814DE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD Negeri 243 Inpres Tampo,40309515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5496717EC7D1CC5C6B1D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD KATOLIK RENYA ROSARI,40306377,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18752B099A6B5A45D1B5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD KRISTEN MAKALE 1,40309351,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2879B9E5CF741CC7CE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD KRISTEN MAKALE 2,40309352,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9586AB33045F606891D3
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMP NEGERI 1 MAKALE,40309788,SMP,Negeri,23 Aug 2019 20:27:01,1,588,19,44,10,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9FE3D83789C775D33D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMP NEGERI 5 MAKALE,40314172,SMP,Negeri,23 Aug 2019 18:23:11,13,191,8,18,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E700A429AB3C6F7B8912
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMP KATOLIK DISAMAKAN MAKALE,40306531,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FD21FE75BE45A3304F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMP KATOLIK PELITA BANGSA,40306534,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54F894C0665169AE42F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMP KRISTEN MAKALE,40306450,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7878898D15812E370D8A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMAN 1 TANA TORAJA,40306542,SMA,Negeri,23 Aug 2019 15:48:47,9,795,23,51,10,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6408956E35DC913F7871
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMAN 2 TANA TORAJA,40306548,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D7C9C32B82AE73A9A0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMAN 5 TANA TORAJA,40309865,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D5C5C08207E8B38C9
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMAS KATOLIK MAKALE,40309844,SMA,Swasta,-,0,0,0,0,0,59,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5B28D476C337EFE8C1
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMAS KRISTEN MAKALE,40306508,SMA,Swasta,23 Aug 2019 19:04:55,3,586,19,27,8,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DEB9B28AAAEE661ADA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMK Toraja,69902104,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9322F40E3CCA627CAD04
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS IGNATIUS MAKALE,40309871,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7481101B418F888285
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS KEPERAWATAN KESEHATAN SILOAM TORAJA,40318450,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6031AA435B07CDAECAB7
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS KRISTEN MAKALE,40306552,SMK,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D71C1AB85A3F5929A2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS KRISTEN PELANGI MAKALE,40306540,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701BB7AC227D50C0F12D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS PEMBANGUNAN MAKALE,40309894,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A28C94E0C2A7C8B1D2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SMKS WIRAWISATA MAKALE,40309893,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288119AFB4B90F309E83
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SLB Dharma wanita Makale,40309735,SLB,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0861256DCB2831BB71D4
