provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 PELEM,20510901,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557DE93A97385C6DEA4F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 PRINGKUKU,20510800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A028E5E4C366989B7544
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 4 CANDI,20511502,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C00B58B0358E83BBDC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI NGADIREJAN,20555437,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDBC5E5490C42E3DF2A
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI POKO,20510795,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E57FA5C92FBB22AE5B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI SOBO,20510843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BEDA398F16DFCC59F5
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI WATUKARUNG,20511038,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CCA6C50C2BF54F47DF
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SMP NEGERI 1 PRINGKUKU,20510975,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8E3052416188A7A420
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SMP NEGERI 2 PRINGKUKU,20510945,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB6C068B6073EDE781
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SMP NEGERI 3 PRINGKUKU,20510955,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D321895D8D4376F73
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SMP PGRI SUGIHWARAS,20510965,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4059F6AA5500C9576ABC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SMKN PRINGKUKU,20574730,SMK,Negeri,23 Aug 2019 14:19:06,8,534,22,34,12,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79202B20A0F5220004F8
