provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 SOOKA,20510831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F372E91DAAC578AAC3B3
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 TINATAR,20511043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBAEDCB623166F6BA49
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 BOMO,20511492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1A8A808F5A2A017B7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 GONDOSARI,20511527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BC8CE0AA50B05DF39
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 PLOSO,20510799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E89E624F9BFE686E4DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 PUNUNG,20510790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2DE846ADCC65AAA1C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 3 TINATAR,20511042,SD,Negeri,23 Aug 2019 09:42:16,1,14,4,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE81055DF54738093A1
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 4 PLOSO,20510797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC216FCE9C520F35FB17
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 4 PUNUNG,20510788,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E545EA7930BFF9EB93F
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 6 PUNUNG,20510775,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BCDB6EB900AD4D1FC1
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI KEBONSARI,20511397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F81D99A2D4E9643D02
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI KENDAL,20511452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845C7E27240A282DCEBC
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI WARENG,20511039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5ED08E03A9C4C8ECB88
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMP NEGERI 1 PUNUNG,20510974,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD6A388023B4F66DAD
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMP NEGERI 2 PUNUNG,20510944,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A6498AF1BA7577E9DC
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMP NEGERI 3 PUNUNG,20510954,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081E21727046DF120273
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMPLB TUNAS BANGSA,20547839,SMPLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62DE33CCAEE14346DE9
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMAN PUNUNG,20511005,SMA,Negeri,22 Aug 2019 14:15:21,3,270,9,30,15,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEA3451FCC55ACFE6E3
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMALB PUNUNG,20555421,SMLB,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24842A0666E5F9C99B53
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SMKS MUHAMMADIYAH PACITAN,20549933,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41534269BC2DE05F79A1
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SLB NEGERI PUNUNG PACITAN,20511066,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA0C24299BDA2E5339F
