provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 JERUK,20511522,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBB96717E063D5E320D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 KLEDUNG,20511458,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96726E4486FD78B9298D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 NGUNUT,20510852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EB50B2F36F185A1CBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 PETUNGSINARANG,20510904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67AA23CA1741D4F9B13
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 TUMPUK,20511032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B86423B41B6AF1EF3F
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 WATUPATOK,20511036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5494F4FE43ADB1C03C41
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 BANDAR,20511260,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F14FC6E5184DF5ACB13
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 BANGUNSARI,20511273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1774DA648BCCB292DE8C
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 JERUK,20511521,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B3E0E6D4EA0D68AA7
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 KLEDUNG,20511457,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD6CE984B995368D263
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 NGUNUT,20510935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA3D82CC9CBC8D545AE
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 PETUNGSINARANG,20510905,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2142E6104ABCEF238D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 TUMPUK,20511040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F027EA5AB5919A51FAF8
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 3 WATUPATOK,20511035,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7098381B64A7879E07
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 JERUK,20511520,SD,Negeri,23 Aug 2019 06:21:29,2,106,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6E2A3BD669E4555C9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 NGUNUT,20510924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16421CBE3338098A6F32
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 4 PETUNGSINARANG,20510913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDF4E3004C2D5E77D95
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 BANDAR,20511258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3201E5DA06703F8A5B1D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 JERUK,20511519,SD,Negeri,22 Aug 2019 06:57:31,1,63,6,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420791036F88F3C81482
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 5 PETUNGSINARANG,20510912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97153F244D8A8215F61
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SDIT AL BANNA,69929986,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E101F34675F2585FD89
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP NEGERI 1 BANDAR,20510960,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1BD8D3A4D5CB1F7F97
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP NEGERI 2 BANDAR,20510971,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4994954BD447990B78F
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP NEGERI 3 BANDAR,20510940,SMP,Negeri,-,0,0,0,0,0,14,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22B2EB1C36612C7164E
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP NEGERI 4 BANDAR SATU ATAP,20557250,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA364BCFF9F3F30FBA84
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP ISLAM TERPADU MA ARIF BANDAR,69760669,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E07C23EEFC612E356
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMP PGRI BANDAR,20511078,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684B24C56B44D6D3BEFF
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMA ISLAM TERPADU MA ARIF BANDAR,69899564,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11489F8F4E36B58B84E
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SMKN BANDAR,20554534,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2AC8590B2040E96756
