provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 TULAKAN,20511025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B5C170AC4ED4804489
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 WONOANTI,20511091,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DC56D92E06DEBAF0BF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 WONOSIDI,20511084,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56D5871FB5C74659E9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 BUBAKAN,20511488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDFBA719CAB678F854D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 GASANG,20511476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E90FF2EDADBDCCA0D8A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 JATIGUNUNG,20511508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8484C2A62517E1BB64
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 JETAK,20511507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36748AF38C1E3C980871
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KALIKUNING,20511413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E294B6CDE1B19D95750E
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KETRO,20511464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851F927A4DB61CAF495D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 KLUWIH,20511433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB47799A2A8D4C1A0EE5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 LOSARI,20511440,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8A02C59D8141782364
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGILE,20510859,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E44DF02344CB38ECBB3
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGLARAN,20510857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB4F7D2F306718F2AEE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 NGUMBUL,20510865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925EA663AE26962EEDE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 PADI,20510918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AF0DFA53219EDCEFBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 TULAKAN,20511024,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8B8AA5B19BC8318E47
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 WONOANTI,20511090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208583371B159FB697FF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 2 WONOSIDI,20511083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3F083AB824E31F246C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 JATIGUNUNG,20511516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1498A177D9448B3CDE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 KALIKUNING,20511421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA54B693C251091ED26
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 KETRO,20511462,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CA7EBD01B22ED83C45
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 NGLARAN,20510856,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C39E54DDA1659E4899
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 NGUMBUL,20510864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1499C26749CCC34DD971
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 PADI,20510917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7B6F62C31D53578BDF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 TULAKAN,20511023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F12B0CC0BEBC18572B1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 3 WONOSIDI,20511082,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B7148DBC66735AE4AA
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 JATIGUNUNG,20511517,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F3D54A908A98BB5E40
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 KALIKUNING,20511420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A511221731DE2A4C61
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 KETRO,20511461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABF8E81F03553789A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 LOSARI,20511439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A733FFFCF4CBC386C90
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 WONOSIDI,20511071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C6753FD1859D61C759
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 KALIKUNING,20557631,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976C0CF2080374CE4330
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 KETRO,20511460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81A66281BF63C0A81C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 WONOSIDI,20511070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F9462B0F285AED6250
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 6 KETRO,20557632,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23686FD03C38DE68091D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI BUNGUR ,20511496,SD,Negeri,22 Aug 2019 21:32:01,5,158,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DC9BD6AADDB82C352
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD ISLAM TERPADU AL WAKIL,69980300,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FD682FA1E0BC96C699
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP NEGERI 1 TULAKAN,20511009,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E782E4CDD762DBD185F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP NEGERI 2 TULAKAN,20510941,SMP,Negeri,23 Aug 2019 18:46:16,22,229,9,19,9,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FA051AF0129EE8D8B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP NEGERI 3 TULAKAN,20510951,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D086AE1E56C71AA6B389
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP NEGERI 4 TULAKAN,20510948,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31248DEF8C7B0E06E633
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP HASYIM ASY ARI TULAKAN ,20511064,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E1179CEC0DF48000D6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP MUHAMMADIYAH 2 TULAKAN,20511073,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3823A33BD09337C173
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP PGRI MONTONGAN,20511074,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D713CEAA9D7B438EA1A5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMP PGRI TULAKAN,20510963,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AF7A1675D0421216D7
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMAN TULAKAN,20511003,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383AAA43B6E4A25E42F6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMK NEGERI TULAKAN,69787440,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEAB7E904072FA74C5B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMK ADDIN AS SHIDDIEQ,69899567,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02815094E56095B0A60D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMK MA ARIF SABILUL HIDAYAH,69859744,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7D0F0D3DBFDDB29AA4
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SMKS DIPONEGORO TULAKAN,20511019,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D0D9EBAFDE40438B5
