provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 TEGALOMBO,20511052,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BDC5914D3F31ADCDA7
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 GEDANGAN,20511479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79644E2DE48A4A1A1EB
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 GEMAHARJO,20511534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC284A4711DDD0C0201D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 KASIHAN,20511387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9793EBF6E199A4162505
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 KEBONDALEM,20511398,SD,Negeri,-,0,0,0,0,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76258183F2406C96504A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 KEMUNING,20511382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357C8DAB02FF3A7F243D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 NGRECO,20510854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A531264DABB81717EE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 PLOSO,20510810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7761B81780CCD31284
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 PUCANGOMBO,20510809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2AEC281546DD7D43F8
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TAHUNAN,20510822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86DCF2B2BB100BC5D93
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TAHUNAN BARU,20510811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C519B6ACC7D565944B1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 2 TEGALOMBO,20511053,SD,Negeri,22 Aug 2019 04:59:25,19,117,6,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC0BE915A2D28E3995
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 GEMAHARJO,20511533,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B3F83955235ABF43A6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 KASIHAN,20511386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30FC9A3BD2D957283E4
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 KEMUNING,20511465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF42D805168F6184E42B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 NGRECO,20510853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1190185E105BDC650D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 PLOSO,20510798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92DD9B62740D58A8874
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 PUCANGOMBO,20510808,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E01F4CF03538A225BA1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 TAHUNAN,20510936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFF70B02E06F8E6425B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 3 TEGALOMBO,20555442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498B030BEFF91BC1C6C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 GEMAHARJO,20511532,SD,Negeri,21 Aug 2019 20:58:17,3,100,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A5722DFBB5F9119AE5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 KASIHAN,20511385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C2E722B5E941CEB58C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 KEMUNING,20511453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A320D4AB4CDEA40DEA1
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 NGRECO,20510861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1538D4E3B6205AD39ABB
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 PUCANGOMBO,20510807,SD,Negeri,23 Aug 2019 23:34:23,2,110,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E87F2B22F98796C642
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 4 TEGALOMBO,20511060,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D223C529DA0543DF3D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 GEMAHARJO,20511531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DE343A69BB1614B993
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 NGRECO,20510862,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43380267E40C244C1583
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 5 PUCANGOMBO,20510806,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B805DD78373CFC08652
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 6 NGRECO,20510870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB24058C1D0E24810FF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP NEGERI 1 TEGALOMBO,20511021,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0DBF8F47CF4B2A8C3C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP NEGERI 2 TEGALOMBO,20510942,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AD748DB2B5BDE848D5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP NEGERI 3 TEGALOMBO,20510952,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15412697EAA87A3912E
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP NEGERI 4 TEGALOMBO SATU ATAP,20573296,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC7B3F29FC0BFF0CD2D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP NEGERI 5 TEGALOMBO SATU ATAP,69766201,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6B5861A773F36331AA
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP HASYIM ASY`ARI KASIHAN,20570231,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794627073C1AA57054F4
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP MUHAMMADIYAH 3,20511081,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C88C66B43D63B9916F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMP PGRI TEGALOMBO,20510964,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EE9A78EB84F6CFEBF8
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMAN 1 TEGALOMBO,20511004,SMA,Negeri,22 Aug 2019 12:51:07,2,293,10,22,12,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FB280FA50FEAE7B59B
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMK MA ARIF HASYIM ASY ARI TEGALOMBO,69899568,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DBA6F44FD766E05D5E
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMK PROGRESIF BABUSSALAM,69899701,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EFBBAD4A08CFA1CBAF
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SMKS AL FATTAH TAHUNAN,20547837,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85360C1C244610B22F1
