provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 KALAK,20511404,SD,Negeri,22 Aug 2019 11:35:44,1,98,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB294596B613C533B07
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 KLEPU,20511431,SD,Negeri,23 Aug 2019 21:17:05,1,56,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF8CC46D28CC2228532
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SAWAHAN,20510778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30462C8830F541E4A8E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SEKAR,20510783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD61EDE41B2BDD9D3E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SENDANG,20510838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA5C292FAFC99CCC99F
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 SUKODONO,20510820,SD,Negeri,23 Aug 2019 19:37:01,1,33,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE973CBEA0CCC528BC
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 WIDORO,20511022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6681024F62E7D21EC57E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 BELAH,20511268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1255D729E3868C60AD9
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 CEMENG,20511498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B096742E8D2DEF1414
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 DONOROJO,20511467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D2EA81C76861DF0A54
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 GEDOMPOL,20511466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9EAEB5EFA2EB0C7A49
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 KLEPU,20551733,SD,Negeri,23 Aug 2019 13:58:35,4,32,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FAF36BEA6ED2936C03
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 SENDANG,20510837,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97719EFCAD07FE83F4C4
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 3 SUKODONO,20510821,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356312ABA3D9E6BF4E50
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 4 KLEPU,20511428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1D8D3933154D5B6CC2
