provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 SANGGRAHAN,20510769,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33CCC1D8B33DE666E7F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 SIDOMULYO,20510833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E660E1C4A9842E960EA6
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 WONOGONDO,20511094,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC84F514B8DBB5AF966
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 WORAWARI,20511069,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D23673D4FCA7DF5DCD9
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 GAWANG,20511483,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2716EA8AD40545861A3F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 GEMBUK,20511538,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95514AED1DA10C459BB
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KARANGANYAR,20511417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CBECE21F547649FFEB
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KARANGNONGKO,20511401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04B104FBA3AA14AF81B
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KATIPUGAL,20511383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37A9A968FED7531A0B7
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KETEPUNG,20511446,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCB21FC382FDBC992FA
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KETRO,20511463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4B313D1A3B05E47B6C
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 KLESEM,20511424,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EAFB1D8A4288D11040
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 PUNJUNG,20510803,SD,Negeri,22 Aug 2019 17:32:30,4,19,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D977349770C6F9B314E5
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 PURWOASRI,20510773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B88CD25C3338D9BA4AF
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 SANGGRAHAN,20510768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422E0D7B806C08610D3F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 SIDOMULYO,20510842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E9A8AD417843CD35DC
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 WONOGONDO,20511202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD4DDF0E9BE30D6393
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 2 WORAWARI,20511068,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C6B597CF29341777A
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 3 SIDOMULYO,20510850,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AB92266FB9F990FD3A
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI BANJARJO,20511272,SD,Negeri,23 Aug 2019 08:04:28,4,106,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C3603803B5956D80BD
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI KALIPELUS,20511419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15A8FCD232FC6F840CD
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI KEBONAGUNG,20511400,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE908FE02DFE9D5E544
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI MANTREN,20511435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DCA0FE39CBE0FC495
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI PLUMBUNGAN,20510796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CD4D1FEF4F043EA87
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMP NEGERI 1 KEBONAGUNG,20510967,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8DCCD680B0353C85E5
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMP NEGERI 2 KEBONAGUNG,20510969,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D231FB92E4AADD55029B
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMP NEGERI 3 KEBONAGUNG SATU ATAP,20573297,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B6C0E849C09F9A1C0B
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMP PGRI KEBONAGUNG,20511075,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87202539CB1230C761F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMK N KEBONAGUNG,20510920,SMK,Negeri,-,0,0,0,2,0,15,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969025B7C022BCD6912E
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SMKS NURUDH DHOLAM KEBONAGUNG,20511018,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F710E84858E67AA742C5
