provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Ngadirejo 2,20535137,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7844305FD05D4D080D7F
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 1,20535059,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D17B9E569BD32642D0
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 2,20535060,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422A9773E392F1291A17
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 3,20535061,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1FBBA2BDCA1FE64EA
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 4,20535062,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FCD51FE77B8CAA9C3
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Tanggung 1,20535067,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673653CBCF4ACD76F5E7
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Tanggung 2,20535068,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD032E05172C8E9F745
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD ISLAM KOTA BLITAR,20535104,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B6A6CAD2905869AF70
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD LABORATORIUM,20570233,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607EC4BE558397AA960A
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD MUHAMMADIYAH,20535105,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ED2F4219E8DEC6752E
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SDK EAGLE NATIONAL ACADEMY,69830672,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7389190CD2F65A8A85DF
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SMPN 1 ,20535076,SMP,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911E8BEE3653B03AD136
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SMPN 2 ,20535078,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33712B1675341B5D749D
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SMPN 7 ,20535083,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971001173D412731AF55
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMP AL MUHAFIZHOH,69865944,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D5EE18E4BD76999620
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMP BUSTANUL MUTAALLIMIN,20535087,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88495B8338FC410D60FC
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMP MUHAMMADIYAH 1 BLITAR,20535073,SMP,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ADE07FB937279FED80
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMAN 2 BLITAR,20535051,SMA,Negeri,23 Aug 2019 15:13:52,1,661,21,53,16,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B800FA2F50ABAD98099
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMAN 4 BLITAR,20574675,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E376E086E9DCBD1FFD
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMA AL MUHAFIZHOH,69865942,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78449D88EB6283CABB09
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMAS MUHAMMADIYAH,20535043,SMA,Swasta,21 Aug 2019 11:25:01,3,65,4,7,1,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C111F65787382E49C7
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMK INDONESIA PUTERA,69865943,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13649810D1A785B58A89
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMK MUHAMMADIYAH 1 BLITAR,69761846,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C107707A35F4F58405D1
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMK TELKOM BRAWIJAYA,69806648,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C350A7F2E5CB82137D
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMKS DR ISMANGIL BLITAR,20535054,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2724104441D9AE91BFD3
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMKS ISLAM 1 KOTA BLITAR,20535055,SMK,Swasta,-,0,0,0,0,0,46,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCFC6985B814162B207
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SMKS KATHOLIK SANTO YUSUP BLITAR,20535072,SMK,Swasta,23 Aug 2019 15:41:05,5,534,27,41,20,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A394B6FF65764294EF27
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SLB NEGERI 1 KOTA BLITAR,20535108,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B105AF3A26F2BFEFC34
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SLB NEGERI 3 KOTA BLITAR,20548814,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078947699931D1745201
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SLB NEGERI 4 KOTA BLITAR,20569040,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193E3F82AD6C068279ED
