provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 SIDOMUKTI,20323247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B6ECC1188ED1DD316
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 SOKOSARI,20323231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDBE5F3D801284057CD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 WONOSARI,20338874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A5929D6E8E3852ED45
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 03 LEGOKKALONG,20323778,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C884DD55759283589A10
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 03 PEDAWANG ,20323327,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62C8334D5F5CD4C642F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 04 PEDAWANG ,20323319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4359FA99D1A35A593E1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI KARANGGONDANG,20323861,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404F2FDB4FFFB3A7FF44
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI KUTOSARI,20323844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D18208293986E217F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI LOLONG,20323785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E187574C8B62E3770194
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD ISLAM KUTOSARI,20323719,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB8BD394E335629E116
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD MUHAMMADIYAH LEGOKKALONG,20332430,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBE8723CBFF328CD06C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SMP NEGERI 1 KARANGANYAR,20323515,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D115FDC29CC72962A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SMP NEGERI 2 KARANGANYAR,20323533,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9C04C1B2380F307B6D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SMA YAPENDA KARANGANYAR,20332518,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545AF8DA5E3D6D463397
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SMK DIPONEGORO KARANGANYAR,20341402,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B209AD58161A4289F835
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SMK MUHAMMADIYAH KARANGANYAR,20341401,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FAE943496D3D480EBD
