provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI AMBOKEMBANG,20323733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF1FE1C5B47614ADD39
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI BUGANGAN,20332438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576A1292AE7F83AC60A1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KARANGDOWO,20323862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C312A13F1246F6F0AC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KEDUNGPATANGEWU,20332462,SD,Negeri,22 Aug 2019 17:09:05,1,135,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9F13D6F01B85235650
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI KWAYANGAN,20332470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125540C47DA4D0A98747
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PAJOMBLANGAN,20323823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7BF34E2446FEDB1946
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PEKAJANGAN,20323320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3BD7BDF72952680364
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PROTO,20323311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D33504FB5F6467E4993
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI RENGAS,20323372,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF15166D3EC41474F049
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI ROWOCACING,20332482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2BFB5793322AD9C2B7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI SALAKBROJO,20323344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB74C7A4F0F1002D37E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TANGKIL KULON,20323266,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC14D76FF7C376531DFE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TANGKIL TENGAH,20323268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFE75BAE7A07DE8D3C8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TOSARAN,20332496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7C1D58B21F3AED70EB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD ISLAM IBNU KHOLDUN,20362209,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F8D6ED09F57425BC90
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD ISLAM TERPADU BAHRUL ULUM,69728620,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354E4B414646164DB7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 1 PEKAJANGAN,20323726,SD,Swasta,22 Aug 2019 12:43:53,3,151,7,5,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F5EFA7E3C2B4BE4110
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 2 PEKAJANGAN,20323839,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFC208AA972FB92CC02
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 3 PEKAJANGAN,20323722,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7547EFADE470D360CC71
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 4 PEKAJANGAN,20323723,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA93A42210045C9CA3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 5 PEKAJANGAN,20323724,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC80A9709D1518E0974
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH AMBOKEMBANG,20323725,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DCA29C4DA5DBCF0A4E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH PAESAN,20323704,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64ABA7FB3C52102946B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH TANGKIL TENGAH,20332432,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0591F4C773B3E71FC24B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP NEGERI 1 KEDUNGWUNI,20323535,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7507DC404C1D5EC8CE53
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP NEGERI 2 KEDUNGWUNI,20323532,SMP,Negeri,-,0,0,0,1,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D96D0C77F2DE19DDF4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP NEGERI 3 KEDUNGWUNI,20323525,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6909B032C1A790572F0A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP AL FUSHA KEDUNGWUNI,69728619,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F03D9EBCA35FD927915
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP ISLAM SALAKBROJO KEDUNGWUNI,69728618,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5765235A11B7AF1F768A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP ISLAM WALISONGO,20332506,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84FCE81875739143535
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP MUHAMMADIYAH PEKAJANGAN,20323385,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F097D9DB781B8EDE265B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMP NU PAJOMBLANGAN,20323391,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869062963600EB55ABA0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMA NEGERI 1 KEDUNGWUNI,20323399,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B05394C6C6AC4FBBFB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMA AL FUSHA KEDUNGWUNI,69967609,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D80ED8976B7E6D6724
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF9B3BC588B9DA99754
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E3ECA0ED97DE1FC2DD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMK NEGERI 1 KEDUNGWUNI,20323511,SMK,Negeri,-,0,0,0,0,0,39,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF4B0AA142B07F8828A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMK AL FUSHA KEDUNGWUNI,69878669,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5041CC20175C4680541
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMK ISLAM SALAKBROJO,69880579,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA461251FE029F2855C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMK MUHAMMADIYAH KEDUNGWUNI,20332520,SMK,Swasta,23 Aug 2019 09:19:37,9,172,8,15,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FFFE3B3EF56DCBB2F9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SMK YAPENDA 1 KEDUNGWUNI,20323508,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BD19C90C1801ABA91B
