provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI KADIPATEN,20332453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C77FCE8C87EB1FD313
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI KARANGJATI,20332459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B647ABDDA6344C99CF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI KAUMAN,20323852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F514E55B0A19D630C9E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI KEMPLONG,20332465,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227CBFC74B4A4643171E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI WARU KIDUL,20323557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2966DE232D53CE9724AA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI WARU LOR,20323558,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3DA092B490E167D566
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD ISLAM AL BAYAN,20341404,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98C0CF7879B16428FEA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD IT FAJRUL ISLAM,69728622,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1870BD8337F69C4983
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD MUHAMMADIYAH 01 PENCONGAN,20332431,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384D69BC1C51AC1BEC66
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMP NEGERI 1 WIRADESA,20323544,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737F141945CE6B32C0A8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMP NEGERI 2 WIRADESA,20323520,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7422267B3D16519DBB31
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMP ISLAM AL BAYAN,69878666,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE74D4F989F2811D2E18
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMP MUHAMMADIYAH WIRADESA,20323386,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3111BA0EFCE5C95972
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMA NEGERI 1 WIRADESA,20323503,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322FE3306EA6995D6E4D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMA ISLAM PLUS AL-BAYAN WIRADESA,69933462,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8DB6ABE0298553A162
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMK ISLAM 45 WIRADESA,20341062,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313FB7605F2A05E1188E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMK MUHAMMADIYAH PENCONGAN,20360580,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8600EDA1111F400AB643
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SMK YAPENDA 2 WIRADESA,20323512,SMK,Swasta,-,0,0,0,0,0,34,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015A028CDD7D999E24BB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SLB NEGERI WIRADESA,20332427,SLB,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8350639F601D07F9D317
