provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 PEGADEN TENGAH,20323329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2607D1E106BBBC3FDD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 SASTRODIRJAN ,20323353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8337FE291A1C2350347D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 WONOREJO,20323619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2A0F2E186F804F580
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 03 LEGOKGUNUNG,20323772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D6A345F2326386A502
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 04 LEGOKGUNUNG,20323775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B39DFBC17B1A2100FCE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI GETAS,20323688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AD726EE37C1B48D7C0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI JETAKLENGKONG,20323662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535D6D3C71FBCDFC5804
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI KWAGEAN,20323771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859C7213E1E5448283AD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI SAMPIH,20323350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF8F2CB280321B0A1B3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI SUROBAYAN,20323277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A0DD1986608BDB3174
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM 01 YMI WONOPRINGGO,20323701,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0256837CF2F63D035F97
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM 02 YMI WONOPRINGGO ,20323718,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F5C080A5A1C41D93E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM GONDANG,20332421,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8512DFB0D740EAB97CDF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD ISLAM JETAKKIDUL,20332422,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6509F329D5917A68261E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMP NEGERI 1 WONOPRINGGO,20323546,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29764205F6BD4283EB2B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMP NEGERI 2 WONOPRINGGO,20341054,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A37254966657931D08
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMP ISLAM WONOPRINGGO,20323396,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2E5B6797501B82FFF4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMP MUHAMMADIYAH WONOPRINGGO,20323387,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910CE2786363B6B90F5B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMP NUSANTARA GONDANG,20349430,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321CFE5CA9A64B6F520B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMA ISLAM WONOPRINGO,20323602,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3696CB26CE8D9CFBB78D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SMK GONDANG,20323509,SMK,Swasta,-,0,0,0,0,0,19,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312DB8A0D68932A6CBDB
