provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 YOSOREJO,20332502,SD,Negeri,23 Aug 2019 10:33:13,5,123,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F35486FBB85DE637BC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 BLACANAN,20323736,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44AA5FB95492EC42C8D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 DEPOK,20323626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2195899D2FAB1D8F92BB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 PAIT,20332477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E520F034A644B160B8E5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 SIWALAN ,20323223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F821E4560D79B95293
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 TENGENGKULON,20323576,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30667F63974E8E16039B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 TENGENGWETAN ,20323578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD14D9618AF83FD2E7A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 WONOSARI,20323591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CE948DF6CB60DA2DC4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 WULUH,20323597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EA26874BED4B2E4E5A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 02 YOSOREJO,20332503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A441F6C895CCEF6494A3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 03 PAIT,20323813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1B05F8914314D9D571
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 03 REMBUN,20323371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34EC20F43344A2D3079
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 03 TENGENGWETAN,20332493,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94CC83A223FF9B9C8B5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI TUNJUNGSARI,20323570,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5522EF7721D4A143056
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SMP NEGERI 1 SIWALAN,20323540,SMP,Negeri,-,0,0,0,1,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5596A317A4BBDDE30443
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SMP NEGERI 2 SIWALAN,20323516,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC2B27FC2B0578C96E2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SMP ISLAM REMBUN,20332505,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9494BAE5DAE27F63217F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SMK BINA UMAT SIWALAN,20341403,SMK,Swasta,23 Aug 2019 20:59:33,3,90,6,10,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE2DCA860746BF862A5
