provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 03 KAYUPURING ,20323856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D9188AD5F8BF213263
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 03 SONGGOWEDI,20323237,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CBBC1A7E5FDFEFFC3C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 03 TLOGOHENDRO,20323585,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926C191F619862D9599B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 03 TLOGOPAKIS,20323582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5318B3FF7DD4B7647F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 03 YOSOREJO,20323600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A750D8DFD43C60ED650
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 04 TLOGOPAKIS ,20323583,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12444A159C9F817B3D0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI CURUGMUNCAR,20323656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C368764C8FAFDD0FE0B2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI GUMELEM,20323690,SD,Negeri,23 Aug 2019 08:05:41,10,93,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D009F1E2669C4800BB8C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI KASIMPAR,20323851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E54F5BD11229911F40
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI KECIL KASIMPAR,20361672,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C85E3B12BCC3FCF1D1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD KRISTEN KASIMPAR,20332425,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A5E8F9586FD17FE35A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SMP NEGERI 1 PETUNGKRIYONO,20323539,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B3B383EDE3555167DF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SMP SATU ATAP SIMEGO,20332513,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7775045AEE683997C36B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SMP SATU ATAP TLOGOHENDRO,20332514,SMP,Negeri,22 Aug 2019 21:17:40,4,71,3,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE53BAFCE843CBA826D6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SMP SATU ATAP TLOGOPAKIS,20332515,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84571DFFABF76F3E8A02
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SMA NEGERI 1 PETUNGKRIYONO,20341397,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E904E146091DFB09FAA
