provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 KANDANGSERANG,20323874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BF63A7C418ABCAB581
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 KLESEM,20323885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E7CF1B2D3BB9D7F3C3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 LAMBUR ,20323799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCBFD9D36C9B55547A2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 LURAGUNG,20323808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD7C455794BD67EE65A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 SUKOHARJO,20323282,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E8D009C4C206C77838
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 TAJUR,20332492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5D6E35BB7FDCA7CA7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 03 GARUNGWIYORO,20323659,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8864CBF433F5D1B38BEA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 03 GEMBONG,20332450,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB9C9DCF8B7F138A475
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 03 SUKOHARJO,20323283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C691D3154573522F2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 03 WANGKELANG ,20332497,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC9264736EDFAB7D14B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 04 GEMBONG,20323687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A908C252D41CA74364
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 05 SUKOHARJO,20323285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE338D311E336CE74C1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI BODAS,20323739,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035FBC672116D77C9649
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP NEGERI 1 KANDANGSERANG,20323514,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD8D46284357B18CD2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP NEGERI 2 KANDANGSERANG,20332508,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A918D3F7C1856B4A9C8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP NEGERI 3 KANDANGSERANG,20332511,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09480E824624D6574F2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP SATU ATAP GEMBONG,20340719,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC9EDC19CBAA29D1168
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP SATU ATAP LURAGUNG,20340721,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A992358B1DB7E85BFF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMP SATU ATAP WANGKELANG,20332516,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52B00F087421E25771
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SMA NEGERI 1 KANDANGSERANG,20338919,SMA,Negeri,23 Aug 2019 15:31:49,4,233,9,19,10,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C139C9AFCD6D504F5C5
