provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 WINDUROJO,20332499,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945ADB7A93ECD7F32E8B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 JAGUNG,20323705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9455C61F75CD8EB48BC1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 KAIBAHAN ,20323668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FBAB823E123436433B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 KARYOMUKTI ,20323850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F252F0D4C98AD805F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 KESESI ,20323912,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E67E46409BDEB9989F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 KRANDON,20323889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB83CB493E245E40050
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 KWASEN,20323712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68A69560A85046DC38A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 LANGENSARI,20332471,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CA20D8B34A37A65783
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 MULYOREJO,20323842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95911CE52C55A429F9B2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 PANTIREJO,20323624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1FB6B93B6AFEF1AD70
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 PODOSARI,20323306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F930282C5AB9AB6F28
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 PONOLAWEN,20323307,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0396660E6F0A3F6AE88
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 SRINAHAN,20332490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DFB25D15982746B91C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 SUKOREJO,20323287,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEA04A5041C8EBD78D9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 02 WINDUROJO,20323587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33FCF5F331C3CCFF078
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 03 KESESI,20323714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472973487B91BB2A56EB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 03 WINDUROJO,20323706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916A0198C5A876FAECFE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 04 KESESI ,20323911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D619D2FD25AC0BFF5AAB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 04 WINDUROJO ,20323588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03619349C0DE23D45FD4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI BRONDONG,20323644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C0A1F63AF2538DCB36
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI KALIMADE,20332455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE4BCA548F894B767CC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI KARANGREJO,20323846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262C56AF3BF92E11DC32
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI KWIGARAN,20323794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0F0FE6D24203842004
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI UJUNGNEGORO,20323569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3645496A2B93D24140C9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI WATUGAJAH,20323559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1EE79033BEF35CD1C4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI WATUPAYUNG,20323560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014F32EAC81C9F2C7FCA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD MUHAMMADIYAH KESESI,20332429,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB8A18832D0C01E6E32
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP NEGERI 1 KESESI,20323536,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B0C46488A0032DF54A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP NEGERI 2 KESESI,20323531,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2591F50B2F71D9AD898E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP NEGERI 3 KESESI,20323526,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BE2787EF2C6841991E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP SATU ATAP WINDUROJO,20339147,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29372EB9E4F7B84B066D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP MUHAMMADIYAH KESESI,20323384,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3857919A58BD2BF3E223
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMP NU KESESI,20323390,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12C69476389DC3C77C7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMA NEGERI 1 KESESI,20323500,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9DBAA82489F0210D15
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMK MUHAMMADIYAH KESESI,69774702,SMK,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57330DDB15043E20890C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMK NU KESESI,20323507,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8918F95CD0C8B053F88
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMK PRIMA KESESI,20349407,SMK,Swasta,23 Aug 2019 08:04:14,2,178,6,9,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC1338FAED06F88D3B7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SMK RIFA`IYAH KESESI,69829544,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37AC993D72E87B029A7
