provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 PEKIRINGANALIT,20323322,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B371A6EE7C049581832
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 PRINGSURAT,20323309,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EA7214F9026DD75AA3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 SAMBIROTO,20323347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E643E1AB1F23F9711C9E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 SANGKANJOYO,20323351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40FB697F6F71A7323FC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 SINANGOHPRENDENG,20332487,SD,Negeri,22 Aug 2019 15:12:43,1,72,5,6,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4C116356DFE9590711
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 SOKOYOSO,20323232,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02788A7D4C55EC93F22
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 01 WONOREJO,20323621,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB0ACCD853F843B31E4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 GEJLIG,20332447,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AAC10C916D6EA1E9F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KAJEN ,20323669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C95C91DF0DE9D11E3A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KALIJOYO,20323845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D89322FAEE8507193A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KEBONAGUNG ,20323858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C57BB1453BD9FD5CDF3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 KUTOROJO,20323881,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D8FB3DF07DB88E80B1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 NYAMOK,20332476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683BD10A3FEEB7DE387E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PEKIRINGANAGENG,20323321,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2073A7EB332E39B0A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PEKIRINGANALIT,20332479,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B82BC55D14CE7AFE8FD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 PRINGSURAT,20323310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0DB295CB3097441F57
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 SAMBIROTO,20323348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1712732042CBEBE0E77
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 SINANGOHPRENDENG,20332488,SD,Negeri,23 Aug 2019 10:48:59,1,112,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ABA88556D262117BD9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 02 WONOREJO,20323622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC946F1A479FB84F022
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 GEJLIG,20332448,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35964CC6030FFB3A689
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 KALIJOYO,20323864,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862B30A36E484B1DF592
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 03 PEKIRINGANALIT ,20323323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABE4C8825A5B8D0DF86
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 04 KAJEN,20323670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D3D360C8EB3FEC8758
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 05 KAJEN ,20323671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65636F8FA64C89C41224
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI 06 KAJEN,20323672,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D86B77A3C5F4D4A07A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI BRENGKOLANG,20323625,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1C6D689F1E6A6B13DF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI KAJONGAN,20323673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD0FE0EBD7D39346D22
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI ROWOLAKU,20323360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB3D76A5145A0EFFECC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI SABARWANGI,20323343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5614E1F06B54DFAB2DCE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI SALIT,20323346,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463721366F3D003CDC9A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TAMBAKROTO,20323264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B910D9F6A4CB798E2D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TANJUNGKULON,20323269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EE2869D7B56E502806
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD NEGERI TANJUNGSARI,20323270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9BE7B1CCDCFDFC635
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD ISLAM KAJEN,20332423,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD04ACA327E769F5DF60
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD IT INSAN MULIA,20332424,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDDABF1BF57D3A1197C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH KAJEN,20332428,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061EA2BA544BB742F8FE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH TANJUNGKULON,20332433,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55D31514E031DB779AB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SD MUHAMMADIYAH TANJUNGSARI,20323727,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4AFC20EE55AEDAF78B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP NEGERI 1 KAJEN,20323513,SMP,Negeri,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51A2C130CFC258F2452
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP NEGERI 2 KAJEN,20323548,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8597DBCB7D2A44DFA2E5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP NEGERI 3 KAJEN,20323524,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A39DFC8041F11932DC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP NEGERI 4 KAJEN,20323530,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED85530F8CAD982E6975
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP SATU ATAP BRENGKOLANG,20341396,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BE8AE9C0C56A757CEC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP SATU ATAP KUTOROJO,20339145,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE057803734C3D1E0C1C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMP NU KAJEN,20323389,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD66D2F582950517C5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMA NEGERI 1 KAJEN,20323398,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4581561C7F0C32EC997
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMA PGRI 2 KAJEN,20323550,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DC3E19D5C784610269
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMK MAARIF NU KAJEN,20323504,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD93DFD2CD6BB08860D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kajen,SMK MUHAMMADIYAH KAJEN,20323510,SMK,Swasta,-,0,0,0,0,0,36,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF41A2FD3F93199EA4C
