provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 091677 SUMBEREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D7EAE691DFD83B3D65
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094161 PURBAGANDA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF86ED374110D865B4
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094165 KANDANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E2496E3867FB2A291B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 094167 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC928AF4A4A3D0A60B9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095253 TALUN MADEAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6878245540B2A90248A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095255 MARIAH BANDAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B23384BC2FC279F9EC7
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095256 PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3455CF69471A50BBF443
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 095260 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25589647FFC65A6DAF27
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 096136 SUKA RAKYAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F5ADFB39E280A507A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 096750 KANDANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FEDCFD9FDDE0B8D4EC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097340 PURBAGANDA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC99632BAB6FD1B613
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097341 PARDOMUAN NAULI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910A34EAFABB1070BCC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 097345 KERASAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916B10075E56508E9493
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD NEGERI 098167 RSS PERUMNAS KERASAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B035D1CF695244C51105
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA  MUHAMMADIYAH KERASAAN.I.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6573E9BE8804EECA7566
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA AL ITTIHADIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF94B68D5015077BEC6
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA ALWASHLIYAH WONOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C5F926557B49CCC2A1
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA GKPI PEM.BANDAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B7B6684B65E50D044F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA HIKMAH PEMATANG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A8D21825706E5972B8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Pematang Bandar,SD SWASTA YAYASAN KRISTEN MARGA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F77B71CE4660660154
