provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 094131 BATU SILANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA58D8CC95AD930D0089
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095213 SIPONGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB14DCE617902A032912
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095214 DOLOK MERANGIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC8F98FA44334AE82B
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 095215 DOLOK MAINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C998D9F0C05621AEB
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 096744 BAH BOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A4BD5EBCD4844934BC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 096745 DOLOK MERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539A71B35768F5747765
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097358 NEGERI LAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C8150DCD52513F8470
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097361 SERBELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223772EB97194B5DDC5C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 097799 BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B52D6885D950D7CC2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI 098021 KAMPUNG PRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78326F4690CD2C6AA101
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NEGERI NO 096747 PADANG MAINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98A5F974AC0215D0EF8
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD NO 095216 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16CFAFAFCF54970DB49
Prov. Sumatera Utara,Kab. Simalungun,Kec. Dolok Batu Nanggar,SD SWASTA ALWASHLIYAH SERBALAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA116C3B1D3EB956EE8
