provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 096752 KAMP GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C17CB8C4B64BCBD7F4E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 096753 PERLANAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9EBA27AD01FC06720
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097339 NAGORI BANDAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53C9B482E0C4F7BEE9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097343,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA97C3DBF36BD44D2F3C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097811 TIMBAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95439E888F0767590EEF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 097813 KAMPUNG TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609CD2B954500ABE17DE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD NEGERI 098168 BAHLIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8DC71AC829881E2DFC
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ABDI SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4286DC4F79710BE540FD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ALJAMIATUL WASHLIYAH MARIHAT BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1DB78EFD98C956CD2
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ALWASLIYAH TEGAL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEC1DAB33D772D84A64
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA DR.CIPTO MANGUN KUSUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCC342F13B5B703F424
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA ISLAM TERPADU PINTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84395E102C2BE5AE23B0
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA METHODIST PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81192BB92E03DDFA3A8C
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA MUHAMMADIYAH 02 PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C1AB156278A7DE0F4A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA SATRYA BUDI PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4573690360A6106EE24
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMAN ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A78D8189528511A669
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMAN SISWA PERDAGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359E513911AA2AF0B1CA
Prov. Sumatera Utara,Kab. Simalungun,Kec. Bandar,SD SWASTA TAMANSISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219A70D2A054E29E4EAB
