provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095199 KAMPUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E49F8C4FDD579601CB9
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095202 AFD H BALIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF726D172AAF5CDA8F
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095203 AFD A BALIMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473FB5437186DC2D2253
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095204 BAJA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F7F49021FEB582FA2A
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 095205 PARBALOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC654DDDDA331B7FDBF
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 096141 BAH JAMBI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B69FB0BF30AFD299694
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097328 UJUNG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458970EED2134EE70FC5
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097329 SINTA DAME I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033A9DC093395B29D64E
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 097332 KAMPUNG JARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A67AA1A521CD591BDD
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 098020 UJUNG BONDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF95D909F01807714557
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD NEGERI 098146 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F4A745A11A87AAEFBE
Prov. Sumatera Utara,Kab. Simalungun,Kec. Tanah Jawa,SD SWASTA SANTA LUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9075B8EF9FA7054560A6
