provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TIUH BALAK PASAR,10806990,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E83E4E18A25F8D8683
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 BHAKTI NEGARA,10806985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B355031A48529011FD0
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 GUNUNG KATUN,10806917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFC523DB62D060990A5
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 SETIANEGARA,10806911,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30140C4F91000A956E69
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 03 GUNUNG KATUN,10806945,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5941432C88AB6C56A29F
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 03 SETIA NEGARA,10806936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A4A8EED42E782AC45B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 04 GUNUNG KATUN,10806635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901C576A08D7BBF6A283
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 05 GUNUNG KATUN,10806574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0292FF29B94B2033911
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SD IT Bina Insan Madani,69964374,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299D9FA2B6974408A0DC
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDS BHAKTI,10806845,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86CE619F2A4F18A424
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP N 1 BARADATU,10806686,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5CDEB31169D477F26F
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP N 2 BARADATU,10806724,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D1BB1BA14E5B30CD8F
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP N 3 BARADATU,10806710,SMP,Negeri,23 Aug 2019 06:12:14,1,218,8,23,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D294B0A724FA88006A98
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP N 4 BARADATU,10806716,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B41E1C23A4EB75F844B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP BHAKTI BARADATU,10806769,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66F5120A8F74F600EBD
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP GOTONG ROYONG BARADATU,10810571,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD2683D6B089B999D1E
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP MUHAMMADIYAH BARADATU,10806702,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986EE347165AD39F3B7B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMP YP 17 BARADATU,10806683,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC2CEE77617ABF7EAB9
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMAN 1 BARADATU,10806791,SMA,Negeri,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A010AC9E451AF781FFB
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMAS BAKTI BARADATU,10806743,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F3A56ABF99EA95B2E2
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMKN 1 BARADATU,10810267,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD613628809384A5B290
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMKS AL MAARIF,10810193,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D9A96DB5319ECB0593
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMKS KESEHATAN CAHAYA DHARMA,69762594,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684048265BECF270FB48
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SMKS YP 17 BARADATU,10806765,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD31C577F02F6A3204B1
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SLB N Baradatu,10814676,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5972C69FEF0A6660EE43
