provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 KALIPAPAN,10806920,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E52CA6CC2B11845107
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 REJO SARI,10806572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75438A13FDAED4AC513C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 TANJUNG REJO,10806942,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EC9931F58CF5B0E24D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SDN 01 Sumber Rejeki,10806931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E319344A1C86F9DEBA6
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S BANDAR KASIH,10806843,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137FA859660B0BE95C04
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S SUKA DAMAI,10810353,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1C826C2A28B2876A99
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S WAY PULIH,10806829,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4EAC51D371F02444AE
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP N 01 NEGERI AGUNG,10806691,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB1A13FD247F80B5480
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP N 03 NEGERI AGUNG,10806713,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D02659EACDBC313CC6D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP N 04 NEGERI AGUNG,10806717,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C21DEF006673C91FFD3
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP N 05 NEGERI AGUNG,10809772,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA84AD261658E628D31
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP N 06 NEGERI AGUNG,10811211,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29590921AA2C1068008D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMPN 02 NEGERI AGUNG,10806729,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5610411D6CC8820F9126
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMPN 7 Negeri Agung,69946535,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A342AAD4803BE8BF95B
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMP TUNAS BARU,10809776,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD049DC385D7261BC43C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMAN 02 NEGERI AGUNG,60726120,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F96CF973A8215A46144
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMAN 1 GEDUNG HARAPAN,69972455,SMA,Negeri,23 Aug 2019 18:00:57,3,106,6,8,4,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A60D1C327A2A0424CDF
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMAN 1 NEGERI AGUNG,10806770,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59C54AFFC00EDBB0AA9
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMAS JURAI WIRA NEGERI AGUNG,10806758,SMA,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41155F0A7F48CC27C97B
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMAS PERINTIS NEGERI AGUNG,10811212,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F7B28DEC87AA898B40
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SMKN 1 NEGERI AGUNG,10811892,SMK,Negeri,-,0,0,0,0,0,29,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DDA5342439030E7589
