provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS Mulya Batin,10810220,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27D29591EA197A4329
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS NEGARA BATIN,10810218,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1810A44E0D20CE3D963
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMP NEGERI 1 NEGARA BATIN,10806690,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808C432ABD92B70964C9
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMP NEGERI 2 NEGARA BATIN,10806728,SMP,Negeri,-,0,0,0,2,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B8184D285B8CD7EAB
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMP NEGERI 3 NEGARA BATIN,10806712,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19288F85931CA3335E32
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMP NEGERI 4 NEGARA BATIN,10810180,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC92045515AE05EA4F11
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMP MUHAMMADIYAH 1 NEGARA BATIN,10806701,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3181F34DC50587E59FE0
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMAN 1 NEGARA BATIN,10806771,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5071191F5F6667E4D3
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMAN 2 NEGARA BATIN,10825022,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC27B197BC00DCA3303E
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMAS HIDAYATUL M NEG BATIN,10806757,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073ED3A6DE1180F76282
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMAS PONDOK MAKKAH N BATIN,10815046,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55718962C23CB797C0C
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SMKN 1 NEGARA BATIN,60726128,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B74744E03FD3E4B630
