provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY TUBA ASRI,10806949,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F464626B70C72C3B0E6
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 02 WAY TUBA,10806638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3848EB5C0E01156A8EB0
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP N 1 WAY TUBA,10806708,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA7361D4B5DBBD10BEB
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP N 2 WAY TUBA,10810615,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA38F1B307B07622F75
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP N 3 WAY TUBA,10810171,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3ADBA1AEC02DD25560B
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP N 4 WAY TUBA,10811226,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BB27A519BC246F76B1
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP N 5 WAY TUBA,60726134,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E05A1425811327849
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMP PEMBANGUNAN WAY TUBA,10806703,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CA29E408FBED8AA528
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMAN 1 WAY TUBA,10806761,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D904A55C960559FD6A33
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMAS BIMA SUCI WAY,10809708,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F040BD7D8B1B34784A
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SMKS TUNAS WIYATA,10810194,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765EC20A0E16835A193D
