provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BONGLAI,10806986,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BDB42DE576F35F09DD
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 CAMPANG LAPAN,10806978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCECE3E1AFA750E48FE
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 DONOMULYO,10806901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E366A74CDF27CC90BA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 MENANGA SIAMANG,10806932,SD,Negeri,22 Aug 2019 05:49:58,1,47,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7924D737C18585E59E39
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 RANTAU TEMIANG,10806908,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D33DDF87D8C4858237B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 REBANG TINGGI,10806909,SD,Negeri,22 Aug 2019 11:54:52,6,85,6,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2B9E95C287124A5796
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 SIMPANG ASAM,10809755,SD,Negeri,22 Aug 2019 11:26:20,3,100,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22DC3EA5E4683394184
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 ARGOMULYO,10806950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3ADA342D86B01B1D39
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 BONGLAI,10809756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04A6DAEE21E2654A48
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 CAMPANG LAPAN,10806928,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD36423A7D1A39C62950
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 MENANGA SIAMANG,10806636,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E000D3308C9C2074EBE
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 REBANG TINGGI,10806935,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FFD93D392F5C414FA1
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 04 MENANGA SIAMANG,10806639,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A09DD9B9422C119D3D9
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 1 BANJIT,10806685,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FB9C8184E51420FFBA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 2 BANJIT,10806723,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD74D0BC883B369D9E1
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 3 BANJIT,10806709,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F06F08846D3CFFC137B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 4 BANJIT,10806715,SMP,Negeri,-,0,0,0,0,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86942E8AB319D0FB271
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 5 BANJIT,10810775,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBF88C3B77F7D4CE5B4
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP NEGERI 6 BANJIT,10814963,SMP,Negeri,21 Aug 2019 22:35:29,1,142,5,13,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4824043F2BE106B2ECAA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMPN 7 Banjit,69946385,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D13EAE4D8D461F086B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMP ISLAM BINA SEJAHTERA BANJIT,10810183,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CD28A82313FD1D1AC2
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMA NEGERI 2 BANJIT,69962326,SMA,Negeri,22 Aug 2019 22:42:32,2,67,3,18,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9DB9F0B3857E205A49
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMAN 1 BANJIT,10806790,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D64956E53FE58299BF
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMA Islam Bina Sejahtera,69907616,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF66A03B0B9363217160
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMAS MUHAMMADIYAH BANJIT,10809916,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BFD8FD6BE406A76D08
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMKN 02 BANJIT,60726126,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A0970C83BFE3C8DD66
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SMKN 1 BANJIT,10806764,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B4AC9826B8159F6A58
