provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KOTAWAY,10806591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8496250AD29C719B0362
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 SINAR GADING,10806826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1508B9BD6F7E082BD88B
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 SUKAJADI,10806603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD17911428F757C3B52
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TALANG MANGGA,10806582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E118DE396DA943E3892
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANGKAS,10806750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097C2C2C44C79B6EA547
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG BULAN,10806754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369BAAD890E441CF2E08
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG HARAPAN,10806755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186546034488E111D692
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG KURUNG,10806752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C263029EDB55E84B7E2
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG KURUNG LAMA,10807002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0502F1986C2BC18D4BA4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 JAYA TINGGI,10806918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD337483BCA9124CB26
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 JUKUH KEMUNING,10806740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296022AD086DBC863B4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KASUI LAMA,10806748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025E26367F95A25DF978
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KASUI PASAR,10806922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD948B0F7DA5E230AF
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KOTAWAY,10806745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D88D26C70B7AFA0725
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 TALANG MANGGA,10806608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9559C073DCDCB15AD860
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 TANJUNG KURUNG LAMA,10806795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F389B4072444276F0B
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 03 KASUI PASAR,10810132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4BEB6E4C8A1D060B5E
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMPN 1 KASUI,10809773,SMP,Negeri,23 Aug 2019 19:18:35,1,257,9,33,9,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5BD5307BA392F6B3A8
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMPN 2 KASUI,10806727,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE276E59D8811EDC52A
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMPN 3 KASUI,10802945,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906E259A3B1088E5BAFD
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMPN 4 KASUI,10810774,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFB2710249647A8EAD7
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMP ISLAM DARUSSA`ADAH,69864633,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D64D8547313E18A1B
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMAN 1 KASUI,10806772,SMA,Negeri,22 Aug 2019 18:56:39,1,463,16,32,10,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809BE22FF6BFB7057EA9
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMAN 2 KASUI,60726122,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110BE8223CCCF5735944
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMA ISLAM DARUSSA`ADAH,69864634,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F6DCCDAB18DF431D0C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMKS AL FAJAR KASUI,10806762,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FEEDD930440CEB1489
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SMKS RAUDLATUL MUTA ALLIMIN,69817028,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC06868F9BCB3697590
