provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SRI REJEKI,10806600,SD,Negeri,22 Aug 2019 19:17:53,4,226,9,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB745CD31151331BB4B8
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SRIWIJAYA,10806601,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D2A204082671B1B042
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG RAJA GIHAM,10807001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF93262CC348DCA006
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG RAJA SAKTI,10806946,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C227659D6ED27B95F7D1
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG SARI,10806744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA154AFF0E35BC7E5E3
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 UMPU BHAKTI,10806989,SD,Negeri,23 Aug 2019 08:23:27,4,191,10,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E14D61C97159484817
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 UMPU KENCANA,10806737,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B61DE663AD8FE3E026
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 BLAMBANGAN UMPU,10806939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E32B5DE9762D04BB3E9
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 GISTANG,10806915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2A63756F24CD34AA94
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BARU,10806902,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED27D20654299BC52E
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BATIN,10806903,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F123BC85D43D0EFDC1A
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BUMI PUTERA,10806641,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080916264B931940E15D
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 PANCA NEGERI,10806642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A462A1391F558FD3526
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 SANGKARAN BHAKTI,10806910,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8EBD5188CE37385F61
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 UMPU BHAKTI,10806947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663320B6E0602A26E2D3
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 03 GISTANG,10806929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254896E3DF183958B156
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 03 NEGERI BATIN,10806933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29E5A1F16D69EECCF9
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SD Islam Terpadu,69896505,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F88B4391DA837328D4
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 1 BLAMBANGAN UMPU,10806687,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E0590EBF77B4A64D39
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 2 BLAMBANGAN UMPU,10806725,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F551997053B809F4C5
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 3 BLAMBANGAN UMPU,10810172,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA73C8F0B391BE347193
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 4 BLAMBANGAN UMPU,10809913,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ECFF7BAF566DA4772B
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 5 BLAMBANGAN UMPU,10809921,SMP,Negeri,23 Aug 2019 21:15:26,1,288,10,27,9,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EF62513D5499710FA6
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 6 BLAMBANGAN UMPU,10810776,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD2688D8C123DA0414C
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP N 7 BLAMBANGAN UMPU,60726131,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A0732798590DAFFC5F
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMPN 8 Blambangan Umpu,10809769,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106F57460D67CF14C279
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMPN Satu Atap Tanjung Raja Sakti,69946533,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F87C96A47B090CCE64D
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP Islam Sabilul Hidayah,69896510,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337E98B5BB9D2EB474F8
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMP PGRI 2 BLAMBANGAN UMPU,10809770,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E92DA8B9EA524198B51
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMAN 1 BLAMBANGAN UMPU,10806792,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57C0C4A4A912AE899D4
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMAN 2 BLAMBANGAN UMPU,60726124,SMA,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDCF6A0BFB00DE6A513
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMAN 3 Blambangan Umpu,69987038,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A583FCAEA59AF1D55BA7
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMA ISLAM SABILUL HIDAYAH,69987979,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3EDA36BFFCB4F7942A
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMAS PANGASTUTI BL UMPU,10806774,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6792CAF7E079CB73512D
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMAS PGRI BLAMBANGAN UMPU,10815040,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF70F8A77382A67B4784
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SMKN BLAMBANGAN UMPU,10806766,SMK,Negeri,-,0,0,0,0,0,29,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F727A90FA3CB432CBCA6
