provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD IT MITRA MENDIDIK ANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794EE5B9B10B2097E6B4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MAHANAIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF02A9CD8F96956BDC5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MARSUDIRINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0E8DA9CF7E45AD68F
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MARSUDIRINI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C005ABD85D7A9C32CF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MUTIARA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB192C67898ACB0F304
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD SANTA LUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF9C0035896B3D4C7E9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD TUNAS GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E574DC261FDD49458F7
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD TUNAS HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9D606FDCBF2EA49E69
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD WIDYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9988BFDD8AC1330C7BF3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDAL-IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7475930919A459F3E3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AL AZIIZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3F11E14EBE60506A6A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B14EECD613C97472BCB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994C547344D8DB1A9266
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT BAITUL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9824B585CF45F560823
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT THARIQ BIN ZIYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A0BC9191DCBA042EA6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDMELATI INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042FEDAD814615B5BB26
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. LAB SCHOL ISTEC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070FF6AA5AE9BF415686
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. SALMAN AL-FARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DAB9E0F612B9398C3C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD VICTORY PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333118F8789BD4E9A3F0
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. KINDERFIELD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4C29C54540D3336828
