provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A25A98AF7CAE3B9FF7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FE01A9C6476B6FC637
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XIX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2BF7B9D38DC14BEE5F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C019E7E73D1DCD8587B9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XVI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AA54CB1E52C2E42FC8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XVII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867516E18982907BE5E2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D58C8E5FD688157A13
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XXIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8196B875B09700C93943
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28B41C631F7AE5F3EA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCDC1C090208AA2D84
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2814A7959AAFB6D33B84
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195B181800C7446A835D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A2CA54FD8BBAC1B0CD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF600AB2E1E84845CFF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E01DD3C21B9AE4891FC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113AD2786D55D5548561
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9314303731E02C882F80
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44B584CE0B721736CD3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198991459AA9F4CE326E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6FB8B7C698EB8D399D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912678B39FF8194D5C8E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CF4CA5EE2A96D1BB6F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD BPS&K VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE191963DC22F1A00B0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD DIAN KARUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94D6B678BF5A739C933
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD DRIEWANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FCE8AD793ED90EEC88
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD EPHPHATHA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C302CCECF640FD32F39E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD HARAPAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8516798C9A6587D902E2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM AL HIDAYAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244D11E4005D95C478F1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FD3E9118B69592FB2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM ANNAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354AF8ECFB65F2A76EB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM ATTAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FDAA4915FAE5587CF6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB038DEFBAD9C51952F7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM DARUSSALAM CIKUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C725DEA2B6CDA93CCF6C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM TERPADU AL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451F996A0B23D1D050DD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD IT AL HAMBRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8930B7E8349B4B789D2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD KAYURINGIN ISLAMIC SCHOOL BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F156D6E86062440D598A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD MARIA FRANSISKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C325753D19FB19E6C52
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD TUNAS JAKA SAMPURNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157BA1EC744FE15F0049
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD UNITY (UNITY PRIMARY SCHOOL),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA523E021920BE9F8D6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDI AL ANSHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1724EF2CDF96C69D9CB5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453598940FA84F9075FB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9668D86DB540C5AF2630
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL IZZAH PEKAYON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33026B7A4674FD458828
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT DAR-ET TAUHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7609ECCE74E1B31D3224
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDS BATUTIS AL-ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE2A3E9C1E463A288AB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDS SAKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDA01D062F04F9B3D01
