provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA08A1A839FB3A8D8B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96779390C27481ECC6B7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B597D934BDE4A0F107
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2248E8D2AA48CB0C1F7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025BB77A89A82421A4D8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158479164F9775156B9C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF335D541C89C1C97917
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E7877A074B390914F1
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70899C3BC4AC8E98E70D
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD AL KAFFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6216346A2F4B84612
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD AL-CHOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F706CC179780F84C952C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD ALODIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF58D4C460F286188961
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD BANI SALEH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA59C08ADFE1DEFB10F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD BUDI DARMA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E65E1EF30772D0BAAB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD CAHAYA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F642D893543505818ECB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD CINDERA MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E46CF2F6C649E10DA9
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD GALATIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6215B90767293815BCF
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD GLOBAL INSANI ISLAMI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201EE6EA318C67C03F03
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A4FB884F545E2C5387
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KIDS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A65F0CADBD62C1BCDE
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KRISTEN PENUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BA5D846D9D9443A7D0
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KUSUMA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096982559D726736C6DD
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD MOGALLANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2927AC377D2D0940105A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD PERMATA MONIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3110D6A3E8009AD1CC59
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD SAINT JOHN BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F9F56809C1DD113885
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD TAMAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1668282D54BDDD56B3
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD TAMAN PEJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E02308C3C6DFAFD4C4
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD YAPERTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D163F38ED288CDE63924
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDI IBNU SINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46FF1048C88E98CAB8B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDI.TAHTA SYAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF302ABD1344F28F09FD
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDIT AL AMAANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7E2F49C4A02ED6914
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDIT ASH SHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9BDD92FCF6F34F41AA
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDK PENABUR HARAPAN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B74823CAC58CC39805
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDKRISTEN TRIANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D0010D9CEAE77A78C8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS AL - IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A67BD99901C7293E5CC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS AR-RIYADH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F712C7C4EF63BCF6A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS BEZALEEL PLUS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDF557034AEB7175050
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS BINA TALENTA GRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F5B613D10DF15DC8CC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS DWI WARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B025006FB3C9AF72844
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS ISLAM AL AZHAR HARAPAN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1CACED0139F2E3E2B8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS ISLAM MERAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB009C1CCE04D84A046
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS MUHAMMADIYAH 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39D29638F25568C1820
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS NURUL FADHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACF3465828295F79AF9
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9721FB71A22EC7CD5BC8
