provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM ARMINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417186FC60F06662490B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM AS SYAFIIYAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45403209D7C2DCAD270
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM BANIYATUL KHOLIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EF27D610DBC9EED946
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM KASIH SAYANG IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1179442341B15F53222
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM PLUS EDU PROG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B8A38CBEE95785F096
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM RAUDHATUL MUTTAQIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB145EAD342F07C09B5
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8DE2A88A09AE7BFD43
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU IQRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7417E0CC757040396D75
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD ISLAM TERPADU MIFTAHUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E895C6878CDB9B16B9B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD IT AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0421054E18F6A7342CF7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD KRISTEN CITRA ANAK BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3E35B6A4E74235402
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD MARTHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0024046CFA105756B0CB
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD MONTESSORI PRIVATE SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB1FCEE7322D9E43C77
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD PAMARDI YUWANA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470B0C32127E02509D62
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD PELITA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB6C97AAE5909C25E85
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD SANTO BELLARMINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F845D915BB4A8C5E0B9
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD SYAFIUL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847B0DBC1A255E96B1DA
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD TUNAS CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A968E816C271FBD4F2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SD YATIM ASSYAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCE9C540D39DF339BBA
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT ANNAJM RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB277E52CC45B55E9DF7
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT BINA INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB0884FABA891005060
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT GEMBIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1277911B6C01E5833861
Prov. Jawa Barat,Kota Bekasi,Kec. Pondokgede,SDIT HIRO QURANIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B96BBF9DFE8538598A1
